y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.927332117506374,12.17555457883257,16.23016206138945,16.76738714631481,0.24181510495199696
15.12423548168638,1.1598102654620028,15.887449235206859,24.13015750847747,0.6103416011507883
5.589516633841037,-6.769844883465576,8.966741629422557,16.70726339619291,0.9419009049964482
18.922689575921446,60.16121334910012,-1.5204363213125984,22.394140576712825,-2.7543655653637416
16.736426324829846,26.654678638840863,14.541015167439445,16.123179058823986,-0.7513197879404424
10.584706096215456,42.381302555397305,-1.7883152123454258,15.469152817366515,-2.855335278487617
15.73620093350185,26.896705964222342,15.702059823343971,14.499839111963173,-0.7720531279303758
9.362256034450368,42.22572587723677,10.400848349760379,13.382904858153118,-2.378024641495383
16.648547552133493,8.606714500391133,25.448984278054436,20.215849638031866,0.8331220344050303
13.246693817895071,24.37179763384379,22.197349433015653,13.146787593354265,-0.1653976825431733
15.76123768399723,18.988032797591153,12.390392263567785,23.68481843951915,-0.2785598948487153
14.526931534811355,19.557399918875255,13.836907270714455,18.123377739199857,-0.3156416386878972
10.894104041928333,7.540643935771776,23.075063375814725,19.82298110222006,0.7836570776079277
16.270624912616746,-1.7829747589810054,4.866727929720745,21.957062378297348,0.30285028908395345
17.36567788791207,6.199825334879064,15.639257801334747,22.209589321400475,0.42501607435668054
18.001319570047336,3.371215394174934,10.342704000269384,22.006674036737707,0.3167897427142476
16.179090695365836,14.868421214833193,9.634158343403076,19.227143692658405,-0.27223299285107755
19.074885285389218,-44.30848009494058,25.458941218094903,20.051933801166875,3.47933630765206
5.794091291679099,8.163277754973791,-17.976774251758545,21.31789486212766,-1.226202313867843
23.533486742581182,33.90811792511113,23.113817653528347,20.866852068948116,-0.5172941388531593
6.050707472102081,-0.5585113147260872,12.585500863375557,20.801360002681168,0.6318823469430586
13.633601888774868,-2.989901950087317,9.79265012220378,20.973054950434488,0.6094749716958276
13.513547052304878,18.95021230148909,6.42701147125223,25.463295150870138,-0.4918138346210432
17.045702884327937,-5.677337224521317,11.387988066245729,26.511212147829884,0.643702188930805
16.25681452849919,32.67674457453809,11.934345230672298,21.10463401862724,-0.9828362494018263
14.109521006403934,-11.467890974073658,15.655383921492968,25.54310189533104,1.061863003432814
16.734654469433714,3.2114079600852357,-1.5568476579088955,23.37207150366204,-0.2040151048334342
23.46429345144365,11.232847148347224,19.97977071024948,18.23969626671664,0.479554233469525
15.375947816639318,4.24956078109701,14.585945591385586,20.14560095320164,0.5130839647970822
20.413291996226263,5.130931623418654,13.193340480366315,21.884955451890477,0.36839960102597374
10.632667800864027,11.961748638076848,18.11789266664894,16.35958526044292,0.37630196185092174
20.39268913246915,44.062447887867755,14.535561384370833,18.72517498645893,-1.5768550373948027
16.098279456134183,27.5932850180824,20.313721191840234,17.966284579180922,-0.4051791450903335
11.873295139233296,7.763313697582036,16.584099486851255,14.43258861371411,0.6111714277567329
25.825983409488178,34.20415030279193,20.41749211489867,16.780460073232458,-0.8215899997810671
15.63709437232484,37.922804065480186,-2.144944245577508,28.610125157366365,-1.4004744156367763
19.505236992165674,19.167258714227078,19.7984576513081,19.384662386971332,0.03256177097545224
12.683807199673396,8.595119279497574,23.067139406487417,35.17730872238503,0.41140214111321693
8.141153536016418,19.06874757179338,11.752175084747122,16.417874698634336,-0.4456467491285496
19.538635474266055,38.62355045273671,19.65708933538782,24.498814966442794,-0.7741787161268071
10.320255140159986,3.1504581393131463,2.1647171120690927,12.98627756564024,-0.07590635748092879
13.484184707693442,16.16325305435209,9.736399159793734,23.74024835626796,-0.2707155290926652
7.6799286318595765,41.093401649979036,-5.753440219697749,17.804254680350326,-2.6312161172003075
13.979232772065357,-0.9021473246913967,-16.677267238183884,17.744079214837853,-0.8890357015708713
11.716035280255861,-10.996267917468847,10.71497373392295,22.496717921283384,0.9650848504817462
18.48834918145799,34.75525408452585,12.100197074659123,11.08228650629301,-2.044258375471722
2.711795892884189,-26.876708323896352,1.2059559976967391,19.99982526681845,1.4041454836200402
12.71483077338871,-2.571992491512498,6.509069472659706,21.661649699360844,0.41922300887545755
18.641213179857495,3.778301109302527,13.587251613229007,9.921138029030475,0.9886920709322137
17.90285760977701,10.606417431853629,22.367808761599367,19.987700858447642,0.5884314265577414
13.012954350660664,41.21392157396085,21.935525956098175,24.44971691643407,-0.7884915675610359
21.874342586406605,26.36931813857639,14.691770949124118,20.296248328322953,-0.5753549621856232
19.171118742968392,-19.35292981448686,7.401326426056302,23.435657239843778,1.141604690951757
13.172675692332394,21.730727733331015,7.234159112928656,22.92221950489193,-0.6324242998069443
25.878468261036993,20.178155777412037,16.61247891481287,26.162815438572427,-0.13628796453390146
12.69749865882836,5.646574586140132,11.06389619867844,13.950954085197854,0.38831190895296247
10.256784130795245,-32.82365469435117,9.071794499277237,18.794452508521154,2.2291391129714246
14.127119005339418,44.17120960045841,10.641074640999944,17.935042450776304,-1.8695319540772617
13.491088717228285,37.88207485062499,-1.29543063287302,15.58806761920033,-2.513300971009505
7.379125514482716,9.206485655097278,14.41466823360519,24.286633042772863,0.21444646400081155
8.585674184791493,-17.810104392512642,17.05399387746592,10.897494693622638,3.199276462174513
15.750942604479778,22.824764956346776,16.154414187391385,19.54740778713368,-0.3412396590685487
16.049578028575365,6.296815061686752,17.247689378040132,19.634502226680244,0.5577362843185726
13.18191984145083,-21.240039218444558,11.730910023212893,19.465123185308638,1.6938474484735024
4.7477126558624825,18.954839056276203,19.299785724740595,19.680932526377497,0.017526947364006996
12.663497317950743,-23.642537261417502,7.8960008585521875,23.917073046789692,1.31866211464379
12.28811260423458,-10.322594432539166,-5.64452523990891,20.15013052561342,0.23216073894329492
11.651186867892939,-33.19236519398408,15.881906928170556,23.14184731401755,2.1205857707145626
7.9165494022201,-20.616971772019426,17.07162896327548,21.8594357510701,1.7241341983609941
20.324583852637982,6.12176736930833,14.645776617546955,23.846588090941122,0.3574519430507855
22.59082595296511,28.462542001530885,21.53971422026648,23.552031532513695,-0.2939376066861752
17.055986602682236,18.984506031056874,-8.631769915744492,22.057746477674687,-1.2519989734559982
9.280422754458371,-0.4662454159430638,15.48129020993729,16.476724512544422,0.967882640371806
15.283130312005166,17.577354438488868,28.518717884137022,10.372772418378721,1.0548157237366926
13.966717733218664,-12.498432968961156,26.002804885595964,22.920682600614875,1.6797596531232573
13.533416868853646,23.56806275212049,8.307019083346965,12.282653102687856,-1.2424875587696844
9.25861999720451,24.417363233955918,6.884346296599797,21.25196840792318,-0.8250067288270315
14.967067236959782,14.415478052896441,11.563549490679655,23.806895707793046,-0.11979422253205503
20.98656137728245,6.354072569330727,17.452443485825636,29.16408017063218,0.38054932134190245
17.895883058707483,1.4826990033470295,24.702613788595468,14.882600447905718,1.5602054806568397
13.857491727850752,38.14053201415601,17.653218309926523,18.533639016819357,-1.1054123631973818
11.357666356837395,14.318080397008085,15.786448147144545,18.0595629859098,0.08130693701071788
13.032430470546398,37.91404594612098,1.4288016910642074,18.724561933759333,-1.9485232489885878
14.803397495201347,32.91984952438145,20.08766561696319,11.690885082539893,-1.0976229615482982
10.260353609625195,41.56336993426001,-3.843251213441286,17.548460951837782,-2.587498771107106
23.24972449015089,3.7623525649608567,10.140799859455464,24.447855768604587,0.26090007053647923
12.5927123726801,21.477220515119576,10.936239639244704,22.172620631310465,-0.4754052780296846
17.73056757486568,30.07669092434587,3.9265788933402357,31.85610793588241,-0.8208822020454797
15.161951641439192,-24.559748520541536,26.200498132776808,14.614211299811126,3.473348346480687
15.892425857751741,28.60207566602837,7.510050983795829,12.332592085685366,-1.7102669524531169
18.347700373315668,7.958735396978643,18.547199387316475,17.63005108727097,0.6005917928384668
4.671739961879521,6.228350093533446,2.570513850837226,21.81330158844287,-0.16768833584706938
10.760002471089045,-17.1145365317922,23.118369842373546,16.39530392705112,2.453928670866798
20.870593528548653,-2.1891869550057343,27.634069106345336,17.174122762230986,1.7365228183262917
19.83500303487785,37.34510950200347,19.31564343369412,15.767867557390051,-1.1434308414050152
17.833671641091907,32.703737160284476,24.134378282616144,26.512388305648898,-0.3232209327532552
11.27302028471274,41.25914411447984,5.870942035653576,24.369854334850167,-1.4521302258347635
23.98203183036985,41.52242507320655,17.307261135377875,21.191240954801085,-1.1426968335397314
13.746946756686237,28.062089692525724,12.077042410266047,21.89634826092757,-0.7300325648721903
15.653761837510324,30.34505111844227,4.879928959705475,18.682735272851648,-1.3630296520735272
24.34130396551688,56.72103145918692,22.076710747860265,16.278962269136116,-2.1281651826793713
24.36831911402949,23.5588720336997,14.105136314137058,22.342513920172266,-0.42312766384928596
16.76223194707425,16.004630827643705,16.121448640297984,15.088312833191065,0.007742271382212127
11.249523627593737,17.591602965685777,12.565385196109553,18.188494718715756,-0.27634050246083874
12.075259408576143,3.2567786835357175,16.57008867551674,27.128250749187604,0.49075445796591616
20.33748803695371,1.7087513119973217,26.173189353494973,15.22050804614178,1.6073338660793979
13.315276283837694,46.87569754877195,11.433214562341023,20.251015166690348,-1.7501583350116738
15.665646173368396,-7.123475012244041,23.20821653638848,19.298665464314023,1.5716989138300848
9.112491538298682,16.852990584704884,10.149615699900163,20.963268250657556,-0.3197676433203327
12.673807823712188,21.022287456909773,7.750191908081678,17.858139306773683,-0.7431958795278252
21.783390066050465,42.08830310206497,21.514840188833567,18.806946686547704,-1.0939289219098631
10.553143925958237,-28.500251953655912,8.182927351975943,24.190899148933408,1.516404127014404
10.535654805372246,14.120470917517597,19.8137679698414,23.36533449080575,0.2436642648777022
15.624156401557393,17.711207961887208,1.3098171531612854,21.08401407371325,-0.7779064627534353
22.231845764509327,39.12793061834242,7.818385709177912,18.30058408535195,-1.7108494878163543
12.154490095637778,-16.32502076744904,15.675211335599098,15.129490925235634,2.1150898110968495
7.55795308133256,13.923637943440001,0.5358797512342592,18.672937273351803,-0.7169604865171076
11.228291663006075,15.918200996247407,14.347552620950914,19.662635028157553,-0.07987985196527686
18.398330344631635,37.83862502882043,22.690100955554634,9.547258040706835,-1.5866884511423838
24.87673441598308,4.521580527836246,18.074547433431743,23.447116194735955,0.578022763781852
7.876513443975863,-16.43641877366453,21.47495808328003,18.415314175153163,2.0586874867492853
13.839680646939676,-15.910406454513158,17.604719218644135,17.665183993613176,1.8972418110830118
11.623039334166654,12.481718981898615,10.80472437184846,17.55784050483682,-0.09551257796129188
15.262575806482413,32.20384305301957,24.25423708181712,24.155638209185334,-0.3290993970997446
14.868475764986325,1.5022486541077864,10.078743703039951,28.853054482460454,0.29724738689783253
18.534872553123176,6.141634267765275,16.795663833958834,21.032485440092252,0.506551144254439
17.40887133912661,1.093792697182021,5.529605231638596,29.285901255288554,0.15146580246204785
9.253185534466018,3.61589101973175,14.712149735314144,17.129901277047665,0.6477713173076052
