y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.785213561347398,29.43736255671847,20.46819252413377,24.812715015413513,-0.36147475304548915
25.004120487028658,17.51784702000153,23.032749678965498,20.278347295443307,0.2719601641403591
11.675897840005707,36.73892433280258,22.487145429978828,27.053455512812548,-0.5268006852608569
9.553071680037828,1.5223566772405643,5.111236538616634,18.570537808208503,0.19325664654632252
12.404938926406414,-10.902301803049435,20.180032068952038,18.151304306254364,1.7124022245217654
15.558376288796115,2.9848997147740857,15.775119829468215,17.002984324138357,0.7522338355941692
7.572898085573238,17.26084146877414,17.920847436866726,20.6374520375177,0.0319809813194349
8.744844235338196,18.768910905507923,20.99842075160299,24.80150422636155,0.08989413810333799
11.44889348829024,44.821399964207984,12.275265674796241,22.054481155783318,-1.4757152553043493
12.34553366600721,42.302444664349565,26.1150670587471,20.72008745840137,-0.7812407953441804
10.016193651311982,3.713137352402125,14.195871598420338,15.777668968662159,0.6644032313543385
8.55621503861678,-22.59550247172184,10.012371230526814,24.156935889147327,1.3498348404732063
17.295046372481146,35.47564450861864,28.2343647590272,27.676955681883207,-0.26163570274209896
18.559135392452472,-0.6728140014752491,14.75840823576744,22.632036878904525,0.6818309072139342
11.746924430187303,44.6185576796553,7.997406611097785,15.928795896656403,-2.2990533186657642
9.955222508459354,5.341105702103596,14.951865306948346,20.89918570179201,0.45986287417986194
10.33617483851921,1.979455733387816,13.08356351111839,24.780414899194305,0.44810015582473584
11.722085038428208,25.4593399240083,18.159282689664185,21.319251493985085,-0.34241620707948967
16.70137568640987,13.51438108173789,11.405161091164906,13.089890811792872,-0.1611335053056941
12.734182747779414,39.67120900267656,8.730259437218855,22.727752471970046,-1.3613730439741867
17.41410306839799,11.327641573296336,29.24131184837199,15.048610173852113,1.1903870236602818
17.469117408348513,17.571000935169057,17.05766972775397,15.10978710927746,-0.033973424225143316
15.177467617109901,-42.691014839519056,18.080810507280187,20.0008832886189,3.038457075612267
16.1147331125665,-38.10753478805529,17.560781807934315,18.349219920337134,3.033824698688706
20.39500289592796,21.567315888522476,21.273584629045207,26.233914941118886,-0.011196623155047153
6.480592642491413,3.3539604632985633,15.527671142504737,23.194141001303247,0.5248614586986493
15.327183102595026,10.98467900428912,20.556311854777192,18.60163898165201,0.5145585751841109
11.57057964632929,1.9028037417018808,8.221840228628924,23.09980062550493,0.2735537240936216
20.31805395900188,21.125179480086672,21.76397851079692,18.43851283968452,0.03464482392177453
9.677348445678694,11.12402728299813,11.648526134058436,18.99289078837336,0.02761553556562238
10.930109119763776,47.43413904182452,17.25766872686979,25.26430481939897,-1.1944310572038381
16.510536823499454,7.0249279274555025,15.158529509385794,18.32673812279286,0.44381065126993746
16.212804513227745,12.033976827043778,15.756337191743789,17.183509305234004,0.21662399097757057
17.297413762504718,13.127466728336628,22.325772479861392,15.592571356726408,0.5899158991218436
9.573909306198,-31.743358220558793,18.107437925870155,15.885333055535447,3.1381649961099054
7.731517385958869,26.898639799397266,15.22576243485178,21.726679224399003,-0.5372600775288694
