y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.722906800534123,28.52614471771616,20.448760252461046,17.32178547286685,-0.4663136186455878
13.603073542599535,-38.70040285332587,15.82144861113942,14.519281387368363,3.755134294173731
20.46943995382145,28.870019942175364,22.315896526654143,19.275280179358415,-0.34002740061542275
15.059633995098377,11.623735138529424,13.397454730626343,14.480147810492914,0.12249319656886433
9.028830265774024,-4.785536366190138,2.4190061787759,26.604152216993022,0.2708051918438596
20.48531776562731,26.8125620637835,24.336044190608444,14.62442975140954,-0.1693411582722644
17.601427725869634,39.615751385083485,17.632152580358177,19.080218982431425,-1.1521670073581043
22.183905761733516,21.69636644291498,16.44057479351722,22.718099680198787,-0.2313482079655955
17.74080624641671,15.214112359318179,15.037779301204964,18.80194974367709,-0.009378445348334914
9.871592777117067,41.87665546587443,26.40339033122783,22.08922596448047,-0.7004892412041802
12.300229340618564,41.27535840929929,16.48589866049685,22.60943155840931,-1.0964211853253025
23.42726739161914,30.048939277709266,27.409987259086304,16.420291465625404,-0.16071286092256049
17.61766128148863,-7.609269528739151,14.33958344297229,24.571914222652634,0.8932496171371533
16.769385663197333,35.753056867995596,16.910596091731808,21.532433073762633,-0.8750734629809862
10.435389423732344,16.08498032165386,19.41255764064111,17.418045008593456,0.1910419520299518
14.577573306719074,-17.316023429882353,26.569444037897522,20.997583725156804,2.0900246448452795
14.566148976792263,3.4763257705894564,23.286058788176618,19.620300130562605,1.0096549433884285
10.004240194761469,20.842291690130985,13.619023421506355,13.550908317934656,-0.5330467965062252
18.883226457843044,6.273409213926836,19.6409111325531,11.783889565581248,1.1343879153170682
21.71023512166056,18.305519179100813,12.762138526542568,17.504631525605237,-0.3166807964194823
15.09678534494823,31.63212565179823,6.250338752975264,25.121674461152065,-1.0103541043043582
22.255812682585695,57.698512033633946,19.784834782230654,22.53435532757394,-1.6824833326831674
20.16727275182504,39.62833843734292,15.384106748004847,21.49333276301761,-1.1279884770152437
9.05202981861747,-15.953761433061185,15.575076238335024,19.49858609551649,1.6169807142398884
9.393435583818528,-8.837765967552263,14.138706548680894,16.18694376605594,1.4194447604380314
23.220118938265802,34.447272162694674,7.46210551198371,24.77389247034993,-1.0892582456716298
20.64530245286706,7.77439248352808,10.480383274782879,25.043530869461247,0.10805148864030815
16.093272723837835,-4.060625741293194,18.323008791552937,13.496528296204165,1.6584735008588412
17.90577325687465,40.94165444732393,8.860531181350266,20.511906409656078,-1.564024456101814
15.80259859702072,17.88622989517048,19.35023521437716,23.752207296605995,0.06163660079776568
7.716843949024497,1.1149918937458905,3.694977804790044,18.218083788179374,0.14161675514513508
17.473738400988537,34.64902749047968,19.780543518873245,17.74791359168483,-0.8377595425398369
14.69443878593172,22.506438889570607,21.64936080596127,20.622897082800428,-0.04155953841830225
18.97814547317313,23.125417243583684,6.3176277264524785,17.1547246191749,-0.9797761194221735
16.606035495094922,20.18280926139326,21.102550381562963,21.77426312694538,0.04223982758027459
19.363065383314936,5.443859280303148,14.065528583109653,17.86868840050241,0.4825015193932249
7.341460012598424,-7.6758032228911555,8.773245398631902,16.200746546178063,1.0153265823051576
12.137951957018558,-12.276326106433316,10.793586882164048,13.933783136424807,1.6556819323740923
22.615693017095712,-28.539566019973325,7.36584722524822,20.114676841694628,1.7850355503000253
16.33679419197446,10.00146884966769,22.83603494287496,22.7019703858966,0.565350314313714
12.573909109285289,57.80050417832882,15.966055540443795,18.76141478711466,-2.2298131091167455
17.38941110435206,5.483907690979681,18.504494947542256,17.34148726960654,0.7508345192158365
13.469913799954542,18.900487817967093,10.833037589821751,21.379042057390755,-0.3773532137917478
22.314176388632102,48.17016774953335,16.97507056813265,22.36948818632645,-1.3945378151507721
12.911578991500532,33.19420115517236,18.916236407513093,22.756725794955248,-0.6274173567985087
18.068413104397823,22.237303788779677,26.359305270214545,18.745801657251832,0.21988931478106552
14.035925351667643,19.591151880405576,14.780798522745997,22.718846722211904,-0.21173404691165784
17.928714270529117,37.06274582621892,21.208777450738882,24.562437531109126,-0.6454558247893953
6.866550978529323,-5.549541061325855,17.50949673609283,14.008348450568793,1.6460925339476689
14.244623758889109,21.757093997685857,21.3664161698204,19.87682356981708,-0.01965494267699291
10.330311552226972,-0.539241793385477,19.99239658299087,24.202557882628007,0.8483251429847193
6.459276356805552,17.909642127639522,16.689527115859647,17.0734002645167,-0.07146291850930332
15.789881469801283,-7.7909958584551795,15.533896312038278,26.318970602545587,0.8862387713688717
20.86972399537658,26.080867408228958,20.856796664999504,23.014896844924664,-0.22698649394040135
6.885017494688493,9.527071181024828,15.266873814732431,17.297689864254455,0.33182480890519733
9.179905138526237,35.034189304606016,4.746765704083525,18.416290715295947,-1.6445995596369893
20.041919425058513,-16.770847780622436,12.146753950174878,22.17262250639365,1.3042030423987372
16.934956275239617,25.045065624233832,11.019808914880043,16.50208476732826,-0.8499081726402089
10.2987516113023,38.97617528028768,15.457125018397775,18.70663066149634,-1.2572574231819797
17.92670742596309,18.297303857339486,21.222435770361564,21.340568719589005,0.13706907025102058
18.598396146047435,38.537938467377,13.64234499503988,25.22634068586719,-0.9868888152408343
14.28102714985202,41.43332716955165,13.916071934132686,18.554922071867786,-1.4830164809551802
19.02911670367573,12.607339314016667,15.555194196328811,14.840671683189738,0.19863352180017743
17.87708420700492,31.938831395989666,26.72771764122741,17.394314511136454,-0.2995871870332065
14.493696336690215,11.821924300481038,23.494429539879285,13.397685535477343,0.8712329609833889
15.983583327783762,33.796983381160544,16.66173407725728,23.405453074770914,-0.732105003443561
15.972088432416266,24.548892919622837,18.70438099403769,24.9735047692144,-0.23402850259086794
14.175150363395678,18.599998128115207,20.231561317572673,22.204521738834966,0.07347887104471686
19.40286226151334,47.56383362153109,15.659054331649914,18.185958788240313,-1.7543633338986746
5.630391851793725,-7.702134091702046,19.050204333534133,15.881425967723827,1.6845048095558641
18.538899883112656,26.319667353465682,17.90639442006281,23.583088765099035,-0.3567502551172941
17.829297904960804,39.81978081459371,18.320740303742774,18.381773204868356,-1.1695846897489184
20.076838067561592,-6.974738077819243,19.28402629839641,25.92431269560727,1.0129010818738138
8.328759752983903,24.321961847318445,5.425159091124441,25.65254831370366,-0.7366442711697099
13.847205270277517,14.079422997576934,24.899938308677612,19.463453508301182,0.55594015247529
11.536944900618996,4.514068879377078,15.216946115893174,22.530817718026885,0.4750327915507805
21.628325910013885,12.78780742881894,19.9681996235047,13.409566856351454,0.5354678694401497
20.047918237606897,17.32136235023468,20.087227623278395,18.62405638939311,0.14851035752978864
5.323168058097982,-9.214517470232435,12.416641310895168,20.41200150867259,1.0597274731699888
24.700918917112364,15.294195300529685,7.938970825099442,23.937331444206066,-0.30727002684380444
12.366473829932279,26.082481164576983,12.715039483557137,23.5207414712441,-0.5683256923410583
11.259238259022133,-13.768752120167417,20.052525715443,11.81482918907225,2.8626125096156554
11.676194123979386,20.692627464482154,13.668257946809929,23.075411640019933,-0.3044092832341845
14.00738020802757,8.265435156626815,26.07717980598068,30.7267855163752,0.5796813545582719
13.643554748525766,35.96222537469315,6.915270163679871,16.418958039078145,-1.7691107524533354
15.0845233815734,43.03796445938698,17.644045032221047,17.409339537493583,-1.4586377255998928
5.5886480272112475,18.414604879033103,17.962110777391384,20.714749710575887,-0.02184405353498906
12.188198111130761,-12.622602163699964,10.701957394997175,25.80402100134945,0.903911818916802
15.82112407528037,10.759108658315697,17.819126995669734,16.989017762171347,0.4155636562505839
13.44705677040251,-14.371373287928835,8.028892076331427,15.202306014168872,1.473478125185925
10.508279342292418,-4.908037502494734,11.695905845928595,21.707213204288976,0.7649044210402223
13.233907909975896,23.785912523985225,11.977343844674166,23.54153156120316,-0.5016057960634888
17.302254587221793,21.22138609888787,14.150778891722164,22.37332216564653,-0.3160284894132701
17.095603639122903,15.598000038183205,16.153803343151505,25.27788920971107,0.021987726125280115
18.999209022029838,7.030926068937454,21.17913151334927,18.74505587746573,0.7547699797160917
9.635880844894837,23.685073836402914,12.410225383587562,19.255417113091198,-0.585541636755815
7.839077685775614,3.1333597542269356,10.716765580754451,21.84431762059323,0.3471569109294782
