y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.119410278104441,-4.0726719613950575,18.83202890796915,21.728432474633582,1.0541349863182186
15.658218867211275,41.86255553058494,22.157748688255865,16.7869381264947,-1.1738178036904257
19.069287432187018,50.59574617995013,19.47927311230074,18.018574121712053,-1.7269109562978466
17.46062584541631,26.29062732219036,25.239624002974587,11.107237314348845,-0.09462328835434519
16.81923923476964,0.8005071352333957,12.656828926756399,21.182650478016626,0.5597185207690372
12.381942589127998,50.05947148587515,12.622624345048818,18.65727699731968,-2.00655471568571
23.20119187510552,46.834982205007535,14.769740409473298,21.767735154903814,-1.4730628412809685
3.221639871842643,9.366172441610114,7.692963144399048,20.723374574305552,-0.0807401946633557
22.803165042300876,22.09233532240807,29.584310226099962,25.989154222725162,0.288273132687821
18.906559519143904,-4.020911960487254,22.688879170330775,20.469104448470922,1.3048832301411846
8.055383152172316,19.197397895883128,5.938923105591586,30.517808560951714,-0.4344504214256094
12.839662763986832,33.73242465805685,17.504050110159103,18.633953552851658,-0.870903455987966
13.426767285777892,4.267715000977141,10.278087288227066,16.253847979983682,0.36978150002704524
21.14845102796324,41.22261540538116,14.532938509548138,20.151021437394057,-1.3244825816276116
7.6207267705473605,21.563510250753744,15.711079361082426,28.369211019000325,-0.20629515871102805
17.915617532482667,57.297625784453516,18.493906858933713,20.734325233041627,-1.871472473272644
15.716052914920272,4.554586160212898,6.556497229534317,24.43119333936867,0.08194078125915856
24.956892171930217,5.026821211882318,29.031459742944147,15.921982418688192,1.5076413162526006
5.636620132858408,-29.986939888658636,14.624840876282446,18.432460726902825,2.420283511025124
14.156691118939733,48.74349644832813,20.4484356368577,24.094836825499655,-1.1743204992999023
15.725076850123498,43.07548963501166,16.259903092429532,23.349742884308903,-1.1484317696963713
19.692650542206643,14.355006875022458,21.162955438667968,18.223461393251547,0.37358152859843674
18.617586750025733,-34.470220409557484,13.433115120949852,17.0023257116016,2.8174578197746394
19.620602531663835,59.76751976912019,24.93937585344154,20.063609827298997,-1.7358862246359426
15.647882612043997,7.40377951463374,24.004510754576998,14.21503218822295,1.167829310558779
16.77215802135089,22.50619101861386,15.272107098921962,22.716840810519102,-0.3184458604975623
13.473517221088176,-7.731064184333125,6.702568578730457,23.53980081283416,0.6131586616992191
18.241399130715873,19.540542815896533,27.968438427416032,11.820842700767065,0.7129691025304487
14.998685111741462,7.098714937290021,16.638436570123925,18.463133752865225,0.5166902737382526
15.682246989233718,-11.659243869989837,19.174448187087485,18.549610719485077,1.6622285245419555
16.959583243910767,19.606078618658817,14.778950502328039,18.750203581119063,-0.2574440376312267
18.738617157687308,-1.4218455436303792,18.27822301515074,19.096447168778862,1.0316090938103464
8.162962975940184,14.241219582042586,4.799795529159205,22.72766052290691,-0.4154155700877129
11.516173316816321,13.979775131176185,16.47128745057634,19.892300360777586,0.1252500854206267
12.001387718612605,35.957231479595876,24.015482627561095,19.369694954413525,-0.6165171356668044
8.77558414784133,33.86563533212094,24.112963769547864,16.164906677128773,-0.6033237158351077
