y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.911063289511766,19.900701669753538,8.55839245913898,12.578286536416384,-0.9017372261139502
10.987593987971042,22.989835222580666,17.024613726386693,16.917759791076108,-0.35260114636102985
12.640720865328973,38.70947358403326,15.550627516539969,13.796327793029251,-1.6786239363778062
11.915246572434938,24.471742278766953,16.09150441693454,13.422188978850022,-0.6243570162093195
8.72435882845992,16.78023229349591,17.41966273244157,14.712017077720054,0.04346313870951222
9.921210195423866,0.13177410663944755,20.183443820752,13.95917724359982,1.436450685036333
14.021664658022134,-7.978460139788117,6.8812697231952376,19.140047070171025,0.7763685119741232
9.592482114583643,-3.804947377485366,7.166388144931344,17.25285027286871,0.6359143764013234
16.709318214025075,1.9421630263300873,19.043282034775608,19.104234974028955,0.8951480669963205
12.037977855849647,21.8786373671668,-8.633325842249077,23.186141943100274,-1.3159568885713484
17.767974424567363,11.0462033433909,8.387639434102244,16.49924283460842,-0.16113247958943397
11.665417166771276,19.934953237181155,15.750196202143751,17.683527760368136,-0.23664718328523635
12.174805600728863,4.608695819808016,6.9112238123824605,21.12044863452687,0.10901889597223627
12.055628970959752,13.952672991058217,22.29719918653814,17.044402551192395,0.48957575194656244
18.316696007404676,42.92532830090036,13.532550807417783,17.02122975316649,-1.7268304299819808
8.929167778626788,46.064245421086724,15.566197598212018,16.602836597232397,-1.8369179052185918
14.464731180057473,4.460894814000756,21.249411036358,21.220829119918385,0.7911338490822273
8.446411960441232,-0.49630295108743283,10.063237624383582,11.984609006634411,0.8810917877775979
15.28783223237237,9.941917521669454,18.967337465399435,14.708377782374193,0.6136244307340002
23.532411684570896,13.158499800264055,4.785582736134346,21.607179511828583,-0.3875062480758333
17.39301433267613,7.545172358623029,17.60781201751446,16.901222585049904,0.595379393902096
15.10119472337461,-4.290827653898885,13.677696427675048,12.055807848011998,1.4904454606529698
10.900966702999249,3.6937262862263553,16.281786741732386,18.1675721444734,0.6928862236187864
5.537652467225689,3.81509269641327,9.676995199375783,14.24080974872698,0.4116270497530186
20.153997301766722,-25.329662228093163,10.723203273310611,16.754079379403745,2.151885799569779
13.288340477985596,7.216683616319439,8.30147977883089,17.81031514444958,0.0609083081188217
6.192639677488839,26.435088689060663,16.525591729328955,17.12031435213276,-0.5788151289697104
2.571850407127884,-11.040402296053358,13.920771989395744,17.93830065426631,1.3915016124736725
14.915771938904998,35.876584606387226,23.366423532402155,13.146744956931524,-0.9515785934060568
24.83641584601068,18.68140667772332,32.45106340545451,20.43278107559556,0.6739002721551864
15.260252022034054,27.42378665389578,12.606332580207244,11.974359370008235,-1.2374318838969627
15.641854588164826,33.93094209038893,26.589647612025413,14.428087322275971,-0.5088196594866089
22.625928863733037,13.002262965006738,22.356999151425565,15.47413835020433,0.6045400380109244
13.2753758231153,18.27133403869354,12.795965891800245,16.002934730122515,-0.34214775222365573
17.886734480052432,29.139415087726235,24.75520622940834,22.015309194079464,-0.19914364225676792
20.317611595870005,16.164836647571693,21.222344323127135,26.384958835122035,0.19168146924766843
0.648616280320312,-0.3044104840362022,10.016514911016063,26.94480083861034,0.3830395873723801
10.166511081486515,6.727696691323977,9.91791705987306,13.327795940454306,0.23936593738396764
4.704038237460788,24.240798025532236,4.441991576731452,19.214968589449235,-1.0303845336323958
20.524437119788306,-28.923185014855687,22.207949258881374,22.157213160837042,2.307651864996792
13.74188049982296,13.551115176392102,13.642137183876743,15.069000420809067,0.006040348061769715
20.16181376105191,41.1015707981698,-0.7880313331663732,26.117368352473825,-1.603898278188063
13.45814737917577,22.318346627606928,10.906293610514057,19.05533694640645,-0.5988901192977862
7.712079147457592,-3.4129613170442887,-1.3701808926989092,16.71248524880025,0.1222307989466753
5.987312459687094,9.945718858515006,10.969638115089609,18.97693980308147,0.0539559732601533
12.061420263982457,26.531235428789966,16.151760510766106,21.463266808197066,-0.48359250298560424
10.947256241857543,31.842749123488176,26.333505625715055,24.408264630732678,-0.22571221596951957
9.676110419385727,44.25716535862547,7.025210692151183,17.576425252518092,-2.118289363825004
16.324903267802245,21.841944077115944,8.557017584664477,12.511548463552387,-1.061813134573392
15.504171601821318,30.796523152721214,17.200468384856883,14.077649411038797,-0.9657901238258689
12.64818019509504,19.626681295322083,1.904350496531898,15.023711591365576,-1.1796240024319662
8.119724599982323,7.41819326697693,11.742119244117783,14.375649694053854,0.30078125644153264
14.772083702944173,40.332418277694856,11.929103157747093,21.012381009467827,-1.3517418662430356
21.43600674947396,-13.244804784753114,16.896169257601965,18.5885821733554,1.6214778384528274
18.373736977547424,11.605127493956779,11.804037782863578,15.221518105369029,0.013067703729014897
6.860282702545826,28.021075054226046,14.198738947890917,20.068787793769832,-0.6887479327787872
12.359361484004793,4.52874748727338,2.0065677501374766,20.744727380334826,-0.12158172488334694
14.486946293247293,15.729705351879787,7.7393381947821585,15.689783766902496,-0.5092719744139024
22.196661660012175,16.281906828813597,18.301186487594148,26.979783112540424,0.07484417685485296
15.363206642374422,-17.299301349297806,20.716825376098427,15.55007918696334,2.4447545422963293
13.157534561993124,4.9862808998652834,17.162166673774692,13.150989028406126,0.9258532379283037
10.63934021756709,18.383582998244144,9.6482037948417,22.005494092337056,-0.39696355677123163
15.95564029624806,7.857735731544047,15.408416433805389,20.007270672676444,0.37739683866891277
11.618300844795227,23.090116717376457,10.803870795160863,14.161335193977695,-0.867590926556169
9.110918775020824,9.799077186922771,11.133508814421877,21.252029268850173,0.06279078626411586
18.185897209060936,3.7068899145855774,6.214676248419073,13.581608537133961,0.18464575289273483
11.786942692916368,-12.280648015482365,7.758542017273847,18.795238306250535,1.0661844083185679
24.474704137199303,26.51645950115622,22.928151804640393,17.3139633893113,-0.20724935220384333
15.717725541472522,0.8604874570970491,21.08640837502337,18.12121741556588,1.1161458115144367
16.41283116458,27.019489273871496,12.707972830019784,17.042660956101205,-0.8397465912579952
6.872693578520073,-11.619254284155891,22.521284752018,16.138082843090118,2.1155263216901834
12.428400751696394,-14.3011848954417,11.984033687617995,17.063430484174887,1.5404416249966475
14.80505044446772,15.345325020060622,11.59690292766769,21.073069418920518,-0.17787736650397024
22.03279568315162,16.86353741689406,12.952868582376892,14.748373971233612,-0.26515932143739
14.251187088079556,-11.186789075443714,8.112326524896497,12.836888863981924,1.5034106631934916
7.488677445184444,2.7923745459292206,24.610166978918464,19.491305090854684,1.1193602650664036
8.771645226273431,16.012661366200366,12.437431293886085,18.357591780231708,-0.19475485211324128
12.973347610104291,1.876728482877514,13.475193517494043,19.77492485805131,0.5865238486554473
10.588179617320879,6.585228097291532,2.961144196005928,15.881864538823743,-0.2281900775835489
13.988223225359128,-3.2476079187530296,12.275342939697161,12.848876548958147,1.2081173633588123
12.035417282137725,8.295615850295585,13.4999418932874,24.964727751505244,0.20846716594688364
10.741932034592404,11.9165954398387,18.90192412889543,16.772873512425132,0.41646583001309156
12.86467269926579,7.429199410551352,20.338471797970488,17.360986549570036,0.7435794245079262
14.092398680261232,32.91065562985021,13.922522632672965,18.815929908172507,-1.0091519839755538
15.782058247934245,13.121137963208751,24.09441063419825,18.897829863761466,0.5806631105316425
18.215442147125028,16.075138057136073,17.19783587135056,17.69965227803628,0.06343050115214163
19.677817119079897,22.757810971630622,28.064637377290964,13.352453429993867,0.3974420456497918
23.15310660853121,19.981384698713086,11.85368660412675,14.560934287883692,-0.5581852052824302
23.425568523092966,33.283894673203136,19.571429867961218,12.58910180402856,-1.0892329745759843
7.864018399232384,31.724227303174743,14.55098116635954,17.663155423609318,-0.9722637730889645
12.486193168003448,3.5038106263431086,14.504575681400743,18.206769136946694,0.6042129151148495
12.809956894926149,4.8679491722801576,18.772879815963044,24.063211636867916,0.5778501578890972
9.72473308538951,-10.111549863389882,25.05417394166463,21.048059210930568,1.6707347434100923
16.637527042760613,3.1963717388972057,17.028104025863556,16.429398984108943,0.8418891220759115
15.800458268703009,47.642223636528215,15.44803643266338,19.298979882555873,-1.6681807743094645
10.801714995959795,-2.1968388559642484,19.352961160361257,15.012559727873228,1.4354514091500892
18.485244761118718,22.172005704003677,14.66621320972977,15.46183208011935,-0.48544004716781075
16.104496996085835,48.82011784834653,18.97699547940187,15.6166060131146,-1.910986442501196
