y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.52342046409451,26.670935726576523,16.37869095587517,16.424108552136186,-0.6266546971502268
18.14910530786409,38.67994133230017,13.634275306464868,17.28786687702377,-1.4487424159380784
15.007673899197844,12.272945059864647,10.992994399376409,17.379409511169072,-0.07364753443813285
19.370172271101,43.061894834870714,26.48337781072531,23.293617562717294,-0.7117192930427527
11.852745261823763,40.64470799443847,7.027897624837741,15.216471018560503,-2.2092382871558165
20.57313044631892,53.40501739539711,21.151408962756054,20.327281102382074,-1.5867153246019403
8.568600085057419,26.11260339341321,-2.876351391301837,16.398722510900516,-1.7677568948096771
14.397044637484948,15.195833976859404,8.264275475740043,19.01274638461221,-0.3645742893162113
9.000703019616589,16.22912865100295,11.664761829576053,18.614800319883663,-0.24520095531464836
24.06603732396838,25.28639637236012,20.109358340030383,22.154194870964915,-0.23368206619481874
5.206803299967891,13.76620806359918,9.65427961829872,20.148696895898826,-0.20407912564000227
11.110619496260165,55.81628010530072,11.86658174420582,21.685901506903,-2.0266484354872194
5.037254035131294,30.460421048040565,11.069695879212164,20.033745989180925,-0.9679031160373212
17.94905749336593,18.670535833175457,2.9831703857151393,17.61250152146291,-0.8906949094280227
16.187904415584555,-16.025500763797922,9.28511917061509,15.386396126992446,1.6449998898709257
20.815786277394203,20.037410634295806,16.726576344883323,19.75244983808936,-0.1676163876659027
12.776356327738878,29.415058074457907,10.781286350022588,22.293657172442295,-0.8358328819853279
11.962102040251485,-16.052218736686818,25.157215884922,30.37302066797206,1.3567776176132396
5.723748840651919,5.264822006048885,0.7179608458581704,15.238308901699776,-0.2983835798002184
16.501479635441292,-3.142549855982679,11.629345705434346,17.95791793948142,0.822583977229356
12.143310974385976,31.770194441072515,10.337067563022675,20.10502351266589,-1.0660582846146518
21.34676716099909,13.755028805893222,9.408552078637499,21.41938440565504,-0.20292257914322634
13.938158332353495,-12.821819099210263,6.054108272920879,15.866090148967551,1.1897025161778403
13.123264918712696,41.82417159116818,15.375775662905685,16.565151554546713,-1.5966286720149616
7.191738890753557,7.207181143528189,9.20838610276045,21.217941756151458,0.0943166392966498
11.34775901226071,2.2426037936812335,10.510194626599052,19.08503226722447,0.43319763452095916
14.490212366414136,9.236538065641131,15.138348490937576,23.219936883071284,0.2541699598502878
22.125289581209916,52.597465191553965,14.985670544298824,15.060597501839426,-2.497364041676396
11.62707669080434,1.2884156277647456,11.338098983107683,19.423376420989555,0.5174014619045796
17.332055608795955,27.44508195242692,19.524965233418627,23.754317281594428,-0.3334179898803088
11.771142825680002,5.012839858253132,11.11909496701926,19.190298191841087,0.31819490493181873
12.70516899532171,43.55006250167108,8.554218523710409,19.737929422662667,-1.7730250842714632
11.63225670397798,-22.673542517729565,11.307662344194283,23.22913341886819,1.4628701057923297
14.295239443817295,-16.093577313229606,3.2567524229807745,19.61283959888594,0.9866154076592524
19.832246910014437,38.3882039157117,20.469662695541604,23.71154805542595,-0.7556883750603439
15.154151845515196,48.11211127908168,15.564904243440731,23.161551609553133,-1.405225676772736
23.43673059780479,54.77670113976,22.60454687282389,19.835448125690103,-1.6219524793729254
12.849314791435049,27.388063685309625,10.071871885666575,20.925120039542996,-0.8275313005096259
11.100868826174743,25.920281107336727,2.5230712062503122,17.247403610030513,-1.356564178012242
24.58323690154765,32.2109356330678,25.4752179386622,23.559593264928655,-0.28590127251613207
7.653448885109633,18.115265085523212,9.756601164489924,19.371026659324155,-0.43150340289320105
12.227338814999351,-3.7086427141736173,12.291313504882714,23.928416782290125,0.6686592081971007
16.39366649949404,6.3524655396891685,13.325023056336072,25.754172897593385,0.27073505891150007
11.992121478717559,18.417028000480663,14.938785882965862,26.054979839915184,-0.1334962505780286
6.797722882721346,17.83366962349361,5.84039336327949,20.483649904770235,-0.5855048448870982
4.947388864226412,-23.382909068640604,10.172243972658649,20.32220373362217,1.65115720131197
11.097327847318885,0.41589746883253476,6.714316973960543,16.314548005273238,0.38606153863975967
12.881315198495352,17.908117602384184,16.34095997041217,22.936869027249276,-0.06832482803604147
16.018732697654528,16.75739576173226,8.988225530242824,25.42324407758827,-0.3055931889643583
8.20290046288777,17.902241116667355,7.42633653897028,16.188421040466096,-0.6471233081664062
8.826302152795474,33.86780514270995,6.087591832451959,18.754560627185242,-1.4812510867351283
12.416144361156292,7.997705471257693,13.17850016402792,20.97438092175028,0.24700584546921145
20.632885353212497,0.24969943740866185,16.000469519082845,23.394098449180444,0.6732796357119705
18.220165519551113,-2.15151321171631,22.114878255348444,21.23441645997787,1.1427858878439858
10.374321084707296,2.910908003908899,11.605470926647111,23.379472564260638,0.3718887540700674
11.426872380070662,17.771281085592136,13.437318287775225,23.34634243582673,-0.18563776359101616
12.77346200585985,2.752763757256808,8.496511058264796,20.34599698233375,0.2823035561243439
8.732514467541115,-7.67561175293109,13.792842908268167,21.942630130677426,0.9783902172777712
13.736249981298071,26.867214078941146,8.99422351654391,17.138488683121693,-1.0428568640360274
5.367635422269604,19.214936000446873,0.8822853259003852,14.99392322725381,-1.2226720383110952
10.837439699322031,8.926778097252974,14.284550904249562,21.631307686946702,0.2476860338050532
8.40265128357482,-3.116810590393209,12.886220794881602,21.4174735224378,0.747195105366158
20.376307113136697,0.27762989819688855,15.687523861171005,16.268671437046482,0.9472128085323067
18.965271002687842,11.473768870187353,23.53988813200654,25.758320551677965,0.46843579097524535
17.831157148590854,9.883246574911748,15.83328496282486,22.107567938072812,0.2691403416504347
10.00419201933713,-4.134066173773958,8.180213315646297,18.892015899575064,0.6518245355540505
20.11873239687841,-26.22157699256191,25.48237956059878,20.529551433832047,2.518513700594267
13.757737347819749,-17.432853923756582,7.893823678066014,20.947580365126885,1.2090502654896573
15.202590385394345,46.056969639600695,11.431287695283807,26.623592041937968,-1.3005638716884589
19.6632157829823,-1.5972764988008947,7.609719643448859,22.919434773143983,0.4017113089123
15.558136741622267,38.186374097497335,9.27821388380462,14.682839169784218,-1.9688399416090285
14.580678482709311,13.468391543429844,11.045020141855906,22.542721778631588,-0.10750127803427312
11.372929965647373,6.757445449679488,17.133870357085463,19.787946159784493,0.5243810966341836
22.158778920718827,24.76469433669819,17.130399925251567,24.939471568080926,-0.30611291785418043
5.536293189593186,13.648075280058762,5.9762890510638895,19.661151584749604,-0.3902002482370148
17.468170117328,24.870836156525996,23.8764430993517,17.6166444259484,-0.05644622398744717
11.939222317172165,-7.306890457773671,9.901798687416012,20.576076938574122,0.8363445177894152
15.80850770269835,16.790570830628873,19.153423849247396,24.279510156426554,0.09731880929208526
12.89420177306966,59.88979607443198,5.948069487142615,15.004427162583223,-3.5950540465686482
17.088525089736414,5.005362887681317,20.047983352224204,21.40391460364121,0.7027976303915852
7.543038955309503,-12.273775048835926,5.585375522513761,18.494975638971255,0.9656217407347213
9.987156147964297,48.46379401475209,14.171345028471181,21.238702403778298,-1.6146207209052654
8.793385007030306,-29.22559352325592,13.923116914114782,25.776636117516976,1.6739465243119223
14.44070366198197,34.714446132844316,6.591874022323348,14.018191332741514,-2.0061483998179304
12.785560570328194,56.231349449440806,8.024125930185031,18.068625028200252,-2.6680073023828488
13.799758586579447,-4.539483497348517,15.936414083636507,23.442112812251956,0.8734663869667648
8.540375754961783,37.77331044591502,6.673781708684646,19.830095928814256,-1.5682994600162772
9.157044420396428,3.75863346938635,10.361049355829559,20.239417072102384,0.326215713768943
11.71755451040778,1.0236517280075468,10.18012351824908,25.056200242116823,0.3654373648742826
19.10993946213837,26.114762330038065,19.587184689720157,18.541475679539428,-0.35205275745776315
15.692693585944596,5.030035410392314,12.784945469957677,21.511501246079522,0.36050064432293855
5.595933919323705,19.434735428939003,1.6914817487088565,20.216884360660067,-0.8776453069473283
9.049105614775172,-1.6022171237073355,-2.025426254690435,16.34171876653721,-0.02589746752035049
