y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.809521684494946,43.267703152846174,6.275159849748418,20.535281428831613,-1.801413992367306
12.341262977337017,-10.341966521735728,12.744858544255786,24.455455692592324,0.9440357749287258
17.682108931287495,31.552729564843425,19.607979031178193,21.13492345398687,-0.5651664913606294
12.516129250755892,-3.0137483454667464,21.047538495288666,16.31248721120438,1.4750225719244519
18.982449557717196,-4.739818577869286,15.975468433602456,19.042552968660285,1.0878419004827977
17.089898914237335,-52.389895070806546,26.375709210492815,20.39357066116012,3.862276282559469
21.750638215347244,-3.546989132249955,8.674210528863222,13.104884147908878,0.9325683098895072
11.758603235215311,32.06006820678766,13.103845378094473,22.28987604140525,-0.8504409263416481
17.849545766378096,26.424572360449353,27.402029116034406,21.13579493677895,0.04624651017427096
6.329409816104393,-12.68437742436357,16.224638527067185,16.09733373642667,1.7958884635666412
7.912335376673603,23.11708150960282,19.430328264854026,21.894269256963607,-0.16838896066723938
18.816118142889803,-11.45885720977525,20.023840928559327,19.70252334409589,1.5979018315828446
19.895501922191645,14.051324168745907,21.771504040688587,16.899776116219986,0.4568214288077487
15.348367100813395,17.128353804244874,6.904846018369848,19.333210012029166,-0.528805499940979
16.382747417498678,-0.7932948818868013,28.030499110229005,23.622810811299008,1.2201678378734304
11.742874198479983,25.540199958876734,18.056313569361855,16.827408454487234,-0.44474384809499345
14.476017680277572,7.363423309186634,14.103526045355991,21.750271790028876,0.30988590861008314
18.76473827548724,3.0868559617527147,20.574419487583725,20.441381097247,0.8554981408857055
23.453336210721247,30.96064831815734,5.747018328238993,21.760699776441495,-1.1586773517832847
11.846147117960031,-12.446324339165,24.890260591907236,18.972231600363305,1.967959579955648
11.402640148312448,1.3243710398055644,27.258500795578268,16.77128531193173,1.5463412179460196
13.05312588319294,34.825235174467544,20.796737237132618,15.68465495309893,-0.894409088327647
19.211459169939353,2.0608469361404467,16.698939763470808,17.036362046065236,0.8592264468053621
12.301745746037078,49.55030630906748,12.927849255313026,11.656568830144064,-3.1417870547847855
16.45194427289387,1.5741730631240625,9.392077288436042,19.45186019163104,0.40191036478226133
21.283680518078352,52.449854292250826,12.241085621687676,21.641323907514614,-1.8579625184853539
19.08419662820785,19.331232972388417,19.942929241674246,22.36567537221852,0.027349778582838897
8.909007607682174,34.96825723595873,24.18564693446879,21.822185114412974,-0.49411231024560937
