y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.37870044415515,23.471702616849594,27.444677336547997,19.895739601158287,0.19968972249049263
7.197119924669043,33.18661411449249,11.111781049031796,18.625675106049915,-1.1851829767120998
14.523595404054102,25.491870310299923,15.576084272331334,22.83692843244543,-0.4341996371053471
22.8363407677437,41.79943735655822,27.202257152773857,21.427169110733512,-0.681246324624012
3.116652871474119,-17.85771076282447,-2.3891079505073542,17.09353839250783,0.9049386064559384
14.47748606761107,38.97114148845966,15.266833826952395,22.915136381948113,-1.034438864617923
11.459098595759519,62.5264089694443,9.916526963750707,20.548775053783647,-2.560244193047728
16.917459853154735,5.916548758973859,25.145123470068448,22.94806002498504,0.8379172222034975
10.572679302269858,1.3951502257685888,14.324321191689732,16.794498246954333,0.7698456230013204
18.14735280576809,11.83783893296839,15.14866338150586,16.321240079906968,0.20285373123169834
14.941015121335521,7.086095073945656,20.357435236931632,14.517562468763323,0.9141576067980572
19.440944725001046,3.5726944094230113,27.968023266214512,16.526968756332483,1.4760921507426565
12.660608997380587,15.651376176228204,7.618748693303834,19.130756098335514,-0.41988029336818816
12.638368698757464,5.831077614752096,23.60711252252829,14.523795871898027,1.2239248654114518
19.81212587770684,9.027170577826382,31.148266779776442,22.738971801954904,0.9728274609166047
16.592289856331124,19.608917482736135,11.136830490766302,18.18534414838173,-0.4658744383852501
12.727111169185356,-1.8577088981004728,22.835428100335857,19.782504244890514,1.2482310981843538
11.269959851161254,-18.61923406789719,13.91464942084216,14.917456402983397,2.1809270032277603
14.886033511444895,23.659917475052477,20.348876931408785,14.771641636922126,-0.2241484477505638
13.63673464952187,1.961623149340891,0.7668172516228886,14.245103835476263,-0.083874846509889
22.30428652378799,32.9795961196093,25.393979694471703,25.552648798370047,-0.29686223471366563
12.077338692998493,27.216979456875734,13.335233794870161,23.590242118832432,-0.5884528692871521
14.316792996370294,4.927954167903895,19.371465239159022,17.12004833292948,0.8436606480528341
16.100150743824482,3.6034955813948635,30.11405841371509,18.813547264032906,1.40912090953747
21.034765034112333,-0.12728523982605466,18.839727817712127,19.075872054418777,0.9942933672143508
12.224078867349016,27.20157265475876,24.777371758383627,21.550515114866073,-0.11248923208813974
14.692203756175306,26.256837446396403,15.13808247611535,19.412630918810773,-0.5727587886867522
22.93448738129742,21.4225548071103,20.33727595833107,19.063873980631513,-0.05692855764163406
5.701160158659471,-5.026092372008362,15.665674313590538,14.520268900014365,1.4250264115686198
7.003454357897694,8.52592142174535,11.258750658921095,16.82178242743668,0.1624577686083041
16.719206454748385,19.445403686994116,24.415400438486312,19.123281273957353,0.25989246721275205
19.388730569377014,30.106714481525195,15.766130943577078,16.712061071011767,-0.8580978418528434
27.13489346188162,16.908727304989185,22.180246207919335,20.56072853958728,0.25638774875026715
16.407374244865267,14.35819517178781,1.3268116745647884,13.025330844847575,-1.0004646831967297
18.126121968284835,24.98778049971985,27.164600724471164,14.165066378262647,0.15367525761063902
9.421954069388805,27.305036071345825,14.66764015975194,19.11996043051784,-0.660953036880925
6.409531246207133,25.603715224634186,10.936849321838057,16.583993369859527,-0.8843989246554048
17.59054933892697,37.87459482426537,24.73507218739409,21.389986083181014,-0.6142838329008038
15.487566196277076,7.4550230863307,11.24661699884252,16.203487890432992,0.2339986266012817
12.67486473444997,4.23871787646944,19.814068738640874,19.988956284362686,0.7791978050577855
8.996236428681733,6.0916378770444,27.05753793228045,22.074326563191903,0.9497866218123223
17.214782134836405,44.854691365810304,9.743792050279474,18.80276361186723,-1.8673265292433308
11.238723892747227,-9.809094281960178,21.176438189066868,11.784612877041313,2.629321199968546
12.06039316598488,14.929852219518827,3.4007693879267458,19.60107582985995,-0.5881862266982748
11.495742498905773,15.350238101415933,13.717623175785487,14.321146344830897,-0.1140002962276637
14.460470297861175,18.130060206427803,6.251117353154177,13.396825885896238,-0.8866983085731829
19.412006671027793,8.340551391004695,27.211143709459467,18.388746508458986,1.026203298293015
9.561116732079823,11.714371334711918,1.8385422062695758,21.558004414914922,-0.4581049775465183
5.969024617970634,-23.863395575445317,2.7075600502992394,20.954115960289105,1.2680542417585225
8.17625796510466,23.39479755528137,11.101934158727904,19.65741678460675,-0.6253549757453235
18.458298851932526,8.228709857628955,18.459320621958778,19.926778608973684,0.5134101685519125
12.311354586279371,41.147841027934305,33.54401960408376,15.407415838852243,-0.4935169858060367
14.548982433030783,-4.976657537947538,16.578288160763186,13.753702408800969,1.5672104178230406
16.7762564491254,-16.74772977447448,0.4239373862330044,15.652785963706494,1.097035837615282
13.624318709840363,-7.619718537765262,5.858546280775121,23.52120712742381,0.5730260673069719
17.69335152202828,11.866897636136024,30.55846942932316,33.17747513796023,0.5633813819605896
24.502229689274984,16.440248394842612,27.488711834273737,26.656538676591577,0.41447479635206075
12.823750479490391,2.0332283512568043,15.078124754651656,15.900688293426246,0.8203982219303014
15.503528918812247,40.49981968759897,17.746754905496505,16.168099398250146,-1.4072813521028331
18.192483786564935,1.1377198867467548,25.87642244864533,20.33153794474935,1.2167649407106156
16.4667891634975,-7.07820000842646,9.653813131835259,10.32404066205337,1.6206845447404366
20.83084212864703,30.846598118060264,21.77630550108205,20.63680983739351,-0.4395200948425185
19.63695736782233,22.22417105135594,25.2844372090609,17.163240556945002,0.17830351719137585
7.4881188967755525,-34.59053510980374,17.87821547102452,15.647532647174565,3.3531644741640725
15.76760320502271,21.529991946032343,13.505497098739571,20.611168665800403,-0.38932750381144643
20.849041649845223,0.1348243843929815,21.38315797641299,13.312128945172862,1.5961634445950066
14.416794106438905,44.64907191341675,5.93283896061312,18.456631774607757,-2.09768680578374
17.066701420469396,11.68777857258323,13.672629304209579,13.47724057280775,0.14727426737718605
14.756069848557864,49.12061379256348,8.98181206033183,14.526716510785466,-2.7631021574923906
2.931353195243879,-3.4869525941292125,-3.6979101055222108,20.279189626294766,-0.010402659834072597
12.509736205075823,41.61193336202147,22.4955069969599,20.572755042253267,-0.9292108094321532
10.854192024524838,14.225717964683609,8.921519197280022,14.526042383004839,-0.3651509907205962
2.6561237971183553,-21.548440935815826,14.092911207747795,24.07365540461262,1.4805126826204624
16.105429096312204,13.160463682898294,7.121863795098707,26.294732836571175,-0.22965055113246852
14.649219207726526,56.66288722445819,27.83159519741846,24.930385284155946,-1.1564719798118377
8.406828663597862,16.319333846531137,28.31970302520834,13.240034887039743,0.9063699062019838
21.006113395055852,-9.247402844796518,24.614417671464043,22.04399706814068,1.5361016612182243
11.46294189514838,20.133414851246727,15.830849417011127,22.97144871205035,-0.18730056985820676
10.376231800293446,16.56570494237296,13.4795320640888,17.867620199654116,-0.17272433842890292
16.274329328751,19.914820610535777,9.208161761850576,13.026858324398773,-0.8218910946956464
14.31215338573607,9.498578731753351,22.687547298252262,18.54451470178912,0.7112059160667321
19.934522086604424,35.211188527516285,18.768095628319788,26.0846830364519,-0.6303734983560346
11.215874553417901,4.354763672064023,13.76590170873947,21.698545562315125,0.4337220672071315
21.54796217013689,17.334855490431433,10.242717287919811,17.172159929599328,-0.41300210524402564
13.281502797481554,0.9628070561157198,3.2264492706121906,28.7224510724344,0.07881089983538837
13.189570015743508,7.70042875996664,-4.274790984467275,27.810331581016694,-0.4306032709300089
20.836687686396843,26.82502874971371,23.472821052550362,19.659032636074485,-0.17051742876768103
13.082090443118183,48.01773824944527,17.82096085990211,21.935718897095455,-1.3766030432465821
11.719706828497896,-3.3670407160854374,6.867715109189553,13.877467855531227,0.7375088835962003
14.163402167016805,38.68782972797317,25.250258039164795,16.695950132812666,-0.8048401906998645
11.950795112698088,41.0280483674149,18.444857849841977,12.764491515649427,-1.7692197523015816
5.508603532610689,5.739131456354968,17.824047663087704,15.005300748930678,0.8053764738833337
10.720643220079324,-44.260452561998775,25.295914332185838,22.711216608274146,3.0626438069743847
17.417385486282654,30.32713035098917,16.321197373510966,21.61306280149061,-0.6480309202873478
10.572166025148173,9.736767292769676,13.361690644004009,16.344157094560863,0.22178710901161514
10.91808623327085,32.93962595362153,9.610124243307903,16.03277768524697,-1.4551129048449885
17.468086540903784,42.163226786145074,22.407776746794468,17.216259255321923,-1.1474879499879607
15.908462621643984,-13.964677708246413,27.777622406623607,17.600229434925943,2.3716906798974158
9.113169603202579,-14.840190345167926,27.961141144258814,25.05975010503606,1.707971201230187
14.603251695284776,27.87402231779243,16.34976493584755,15.64907483286409,-0.7364178077635095
11.499738834915513,15.989368406311812,13.577633980063242,16.23431159123158,-0.14855785000154778
14.589622501170165,-3.8092230560780003,24.832351291148257,23.83004043569858,1.2019104384027717
15.764131138009612,-6.456456480885853,9.649233992567964,15.410730390108037,1.0450958563126813
17.357687419178454,12.87065266173018,26.14260209149438,19.341593774016644,0.6861869598147408
15.017423587172186,42.734490403276396,13.572499328824422,20.04744566510025,-1.4546487149342349
14.71088389832416,14.999723491516939,27.09789388872129,17.76148816667058,0.681146212731575
7.882135110132989,-0.6443167106004122,27.85016394605253,14.821538108158995,1.9225049686960107
16.144466522726937,19.491666989433252,25.31251776544847,18.237111706468475,0.3191761321476489
20.807180756369622,34.23195719790858,24.689466651853294,17.345973863443778,-0.5501271142905302
11.956615747124545,-2.5492889540885884,3.1726749464107202,9.995752140840134,0.5724395543103555
19.696778288218482,10.24298192336428,24.802205601476405,16.92406168262594,0.860267703529967
16.137701780171028,16.416573943251148,6.898240122480737,21.531967374009845,-0.44205592807369354
3.782305915262987,6.454790709028911,13.878584214956623,21.27892235984106,0.348880144416447
22.472009079323506,55.98634877917181,25.721089950596248,12.19223796399315,-2.482338264554608
7.925271877813256,10.725585630106103,9.188113834703673,15.894128975200594,-0.09673205734024982
9.619280430817053,5.743326837997967,21.38430551711027,20.1990757450599,0.7743413053410441
8.169289585476266,2.2755090899189074,27.293477236927874,17.65347867209381,1.417169307630952
12.711971239030289,14.943097239294381,18.272013804227353,15.648416859311968,0.21273184341021814
15.346283278756125,16.197469239072493,23.795622952872986,13.646286275814095,0.5567927830494829
11.937763138686867,-1.9292297980188575,15.425324976037123,16.13296255545289,1.0757202661572034
15.66587901899821,51.220292427982734,13.940665389014454,14.487910000019882,-2.573154239563686
9.789011605432988,30.684694258045212,32.32345152752921,16.235465845639048,0.10093688010339272
22.413845181493915,66.56889779334362,24.83908445775823,16.673140100516296,-2.5028166910378924
8.294307004192818,1.0278674634786356,15.150370765415724,15.31378158263408,0.9222087454840084
15.893840449618109,58.24210322608768,12.523155622193316,18.689843655163116,-2.446192084183882
11.914835262596874,17.707340024626195,23.250119829224236,23.384796120328655,0.2370249360343853
15.307634652050652,41.20387653539501,18.239288093374753,16.303283987532204,-1.4085866663171807
