y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.595435348120471,-6.701825392458449,17.492769034243697,20.129829900946223,1.201927415470354
10.861305427783567,4.2494813164817815,9.85169673588035,20.033316262603698,0.2796449347658059
15.113690385609381,23.154761536281963,25.69416338919526,15.781958156580382,0.1609053723066981
14.00568355369358,20.886247994141655,9.676807940536364,21.79866486291311,-0.5142259915503511
18.707199274313858,9.283691078938544,17.95237627675074,16.269483240053113,0.5328187177126283
12.493688674826316,58.31833673979157,9.788074317921295,22.765912502715207,-2.1317073241005495
7.354092203877649,-14.225128718739441,0.31233784080720317,17.71301796321795,0.8207221711023207
15.633193355006766,6.243905039422437,13.18212765483104,14.82141307496336,0.4681215333731434
6.989815192693586,-5.184336219281212,20.0918597713201,19.01178906538827,1.3295011796978982
24.917881257014436,14.573534248217975,28.05733782924979,18.54329489434254,0.7271525183556052
16.41816140577757,16.840677875047668,20.09737593930874,20.158279670086678,0.1615563489325808
23.87048875481388,5.460494714821483,24.074230196379702,19.22369616604595,0.9682703742704236
23.964229736420705,34.12334629290246,23.437193644410435,17.844890191577704,-0.5988354388157342
23.405164472326952,25.95503576149537,21.612550499360005,16.49389783538185,-0.263278292704111
16.45890459581687,23.562969998019792,13.888852843297032,24.540558214622735,-0.39420933583158435
23.595772377177916,39.12816600419747,24.994139985051245,15.072723245584909,-0.9377221215340998
12.831374638207937,4.677996097579829,21.473732586661757,16.377801320012352,1.0255183929089977
20.44431588246995,24.747528897294313,25.58926040834791,15.325383947861853,0.05492400803250573
14.971253330227988,27.135364011612005,22.692027961468884,19.70788316124979,-0.22545983319404575
18.352623854075112,14.722094604316105,4.265676397383768,23.334508577528652,-0.44810963865774167
8.7707789098361,27.432647378687573,21.949149569718504,20.28721132606465,-0.2702933252301645
10.965802968470673,9.930424133251185,14.127686866299461,18.57268909155419,0.22599111589914866
18.18006990379676,11.078429916299202,25.50966744722801,18.01130536725451,0.8012321837130999
13.128070985508952,45.75236291191817,15.391322935991228,24.016134710435523,-1.264193440867669
12.052864553089742,25.858930428770144,19.313898752326384,20.20278605627972,-0.3239667864724697
14.974964776362068,23.591443169899456,6.559042404461315,18.22988206488304,-0.9343121751867142
9.886415588150403,-23.629011144057234,1.7661664004314395,19.83926037297161,1.2800465877793648
15.768990035292681,-15.531952579010444,11.366475913787477,16.932343377759164,1.5885827432562776
23.586630400908675,64.60989257813982,22.60391059056047,19.7841764172943,-2.123211050163296
7.599014327600277,19.564895391979654,14.673997639200039,18.747231390386304,-0.2608864024203434
15.192969250040267,48.99023992024139,21.673908921775947,14.887648096674392,-1.8348318566562154
17.909206340135196,10.723079118042042,4.976676605777772,23.03591473206422,-0.24945406245429966
15.926406782827428,43.712321438298744,8.762630864866109,21.363190324583083,-1.635977119635323
9.95888663905715,14.977574549876202,11.575479150982247,19.634194851991726,-0.17327399593107537
23.455539391959068,34.33625006255466,15.126323272732122,22.259212295242698,-0.8630101791125888
18.1271602124984,38.99767067523442,17.645714282257835,16.80946539672278,-1.2702341144733502
7.237074949764524,-8.25416245637252,12.383024558003305,18.356306979451812,1.1242559321696488
16.044798278123313,1.9210827057379802,18.69730488407994,19.172219345592858,0.8750276572544186
17.90697125630158,-1.5455137521330329,1.8282929050331593,22.686115047397458,0.14871680982474936
9.296308330288246,9.322740928695612,10.46999060866098,26.569344426729273,0.04317945002855293
8.908798870040606,1.3402210340201544,4.668354830242209,24.144104340809143,0.13784457477665618
