y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.750865833906172,21.251379357978045,0.06916797227600568,13.877835520489967,-1.5263339412279031
21.965911736946865,32.99624016038818,17.576506425743347,19.30334394308785,-0.798811531313275
13.77903691403441,-23.077887416051585,8.18934874688579,17.690835031272787,1.767425681583998
17.75923390190152,31.438244790216302,20.488285644531235,25.49169453586743,-0.4295500689559186
22.346310384271014,-7.1108448829412545,10.414569884875153,16.244540131747097,1.0788495473359732
16.278327503475584,50.407748755291976,14.066036402287239,13.756634752130955,-2.6417589045442433
11.393177315410997,27.71587310965814,16.31736368122153,17.717659654351873,-0.6433417082620655
9.945061368442614,-8.761141921090564,17.8076352877392,18.89879124350534,1.4058453192322684
14.87086303636693,21.098114265149896,22.59357993449042,24.60092925976721,0.06078899108035875
17.526695494835668,19.29232336557229,19.553808342390663,17.902172084098282,0.014606326851848263
21.35374608399053,18.836585468510947,22.44436329705448,31.06256236538191,0.11614553191414335
10.493667319346645,11.834969950423798,12.56938960441188,22.200572859756768,0.033081112754498924
6.063450574985088,3.007325710995388,27.336611541170676,30.201025811124637,0.8055781277870874
19.719252234618587,35.868204479464055,16.95045625805652,19.4721865223182,-0.9715266541702858
14.379497077540389,31.968514105303484,13.625885258495181,17.77163079733523,-1.0321297497109094
19.542058906536916,63.39707541424524,25.136879164152006,26.032007685975596,-1.4697366684746878
15.433147024324652,11.43870177921741,28.185628173995575,20.432999199788178,0.8196019698836857
13.64655476529925,20.27217704650847,23.72442711641477,30.02092749851579,0.11499478389123638
12.324070418008118,26.301443790953147,7.179284199720383,11.395645675263335,-1.6780233552488797
24.239740032454414,6.517170249095454,24.940430649646103,24.108913088043696,0.7641680209004227
18.88217909772114,-17.949686552307757,30.353777240005517,27.183148192509407,1.7769635602996046
17.71786881318962,35.10516832281753,16.937380708271895,25.528146603187963,-0.7116767189153026
22.537729601064687,3.4183311806883374,15.743807353096148,26.214274514306418,0.47018185323729605
12.60432113877999,58.52343155416419,14.562551797856193,23.258473965057117,-1.8901016387555605
14.034672747893802,0.2555668782807796,26.69651164249387,31.615145339818856,0.8363379158947302
10.896218141005136,-8.744656441768448,12.669553260421775,13.106163065578476,1.63390380502984
11.59522837514555,-10.740510551693417,32.38256477276026,26.039404580054764,1.6560699455272638
6.421970318164368,36.827394530681694,22.468945667004284,24.503962308412838,-0.5859643711069449
19.914352262535058,11.401906675727352,12.421785498224398,20.30967296272668,0.05021640793373576
7.110927551638038,8.688117533432774,20.484902968886043,18.02099153154921,0.6546135607910768
14.098426896319326,27.90343152183526,7.325246887620032,23.31655390990062,-0.882556861264021
17.256303792529405,1.5978260634899986,6.615531065910256,17.728020661074805,0.28303808407881487
16.170585950966586,42.707469565360384,6.233953389801665,16.887029783995935,-2.159853842984582
11.318465628632685,39.987867978892204,21.62479701433572,28.04784210367216,-0.6547053030561771
