y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.805999903064023,10.362439781034274,7.922130770204669,21.061402034355734,-0.11586640845889222
12.294454097486545,3.3790486114592877,15.449370048804973,19.762150057326778,0.6107797685136308
7.597771045834186,2.586284827723727,-6.549231468861409,26.303669899837022,-0.3473095705417798
14.031196528628922,52.864343790385846,17.67001593488337,10.892502485057861,-3.231059887641194
21.188075488386822,8.039632944539386,32.74306919451376,20.194072199507445,1.2233013730918976
19.32505568589773,-3.3684630812145144,35.773995604748656,16.142890308721807,2.424749096189731
14.08120212861711,7.070462338082202,10.198067626353641,17.79588761677038,0.17574876598591604
14.258784464878826,13.18261145284971,7.961052508099112,13.813799969777044,-0.37799584156240496
11.778175675413628,-6.196029502427205,-3.756055291701356,22.578779893333483,0.10806492743419965
22.06400439534717,-11.880812573615515,24.432623145294173,15.443547660415224,2.3513661833017805
16.997722273579132,53.30537914116195,15.651800628930655,22.43246370418693,-1.6785306780727522
5.255191724278762,-3.4678120826865273,18.142914313533947,23.868388637674425,0.905412037832734
19.25084231868922,-1.8556554288911506,14.307278687601462,14.181430452131492,1.1397252323063995
17.607110141734204,43.7759884439086,12.899305624562182,23.818907536904664,-1.296309781273828
8.162610246261224,-31.677617751800618,11.435183212979076,17.358945891769203,2.483607082687075
14.05115281630282,12.958263540445989,17.213080991819847,21.40375244184662,0.1987883882947196
20.534515635810884,24.408789285782422,13.943599943007303,16.250972830067838,-0.6439730994696047
14.128642505418505,12.966142027463876,13.99442554783357,12.125952027731465,0.08480022995456847
15.964216226675388,44.34657413390534,14.174263350055126,15.046626748714681,-2.0052541534884294
21.211623448406073,-4.164884926056018,7.790986879969077,26.550477937536954,0.45030721609428864
18.202631834585624,-3.5727618182293845,21.28448812735053,20.25311976998167,1.2273294301267252
20.80577347915111,25.20344906247022,18.664746978868138,14.023815822718607,-0.4662569849932978
5.8053462807447165,-15.024807044941321,9.567840281375656,18.931232692603118,1.2990515581125317
8.358808825035567,5.25786859406345,10.385861931745126,24.41248961674929,0.2100561400408496
7.0688966254350865,-23.797983656760003,3.644848522918045,24.520987807668796,1.1191568787899917
21.124488743430625,26.799304730592098,7.1419516165962635,16.828295978577085,-1.1681131077692135
