y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.355913342022557,14.557939773253537,13.38134858998686,24.060277519108165,-0.048901812638372635
9.869549300685785,6.215957182325022,11.221863247568281,21.166303079019126,0.2365035616543406
9.293812745522438,33.30990733239622,17.287199171493167,21.249581933702377,-0.7540246302676963
21.582130259590798,20.266645066422086,16.291925816471995,21.154670013583793,-0.1878885015648012
12.515460214740111,45.566585769190226,17.161983804521917,24.62210478032918,-1.1536220082761162
20.167642495995604,34.011033755308326,20.565156844523838,18.072560055092488,-0.7439940368047474
8.084095894144541,17.312634244236655,12.585424955012618,20.175165148230086,-0.23430833177783145
19.14026079297617,18.326480172974453,12.872825035965873,18.149763639774676,-0.300480780094406
6.262570694630078,-36.044159095349215,15.184556087121297,20.372246692023374,2.5146325762159947
16.11750228907177,1.3342197311672113,21.016622338167767,14.883863132133666,1.3223987907082426
17.768703671471695,15.882422362509656,10.165799840452895,18.750886347132756,-0.3048721226413334
4.566130386418398,-1.7985474555675713,8.366831425284461,19.112868901978768,0.5318604408885786
15.046071150000623,-34.19172113734818,15.875672860002538,19.995573387029285,2.5039238949670932
2.5239624187992944,25.011051672080832,-0.21760959398922955,19.83305351746072,-1.272051287708125
25.409144941728016,-1.858792884548265,25.2502135145915,21.079580895574374,1.2860315645474365
17.321142242576855,48.75214687975865,15.507805001842339,19.39165246633561,-1.7143635353216706
19.70924113412118,11.47451920628308,22.35755616853392,19.669857067099922,0.5532850048236477
17.678266215198395,35.52654982890791,15.46811099590132,20.29604021220741,-0.9882932149958045
13.315262540737661,25.41528330814861,22.545543488046263,17.54816210840685,-0.16353506437734192
12.604569772498852,23.110292882379568,18.87725185526109,16.13801722917538,-0.2623024233401923
13.097976938992375,17.653487337772717,24.86043075191018,19.349241737892758,0.3724664517485293
19.564345194660795,29.706608967057022,16.26632836603012,13.374118093402014,-1.0049470557357745
14.890327827872998,27.236702013209673,11.178162729357474,17.622693574538395,-0.9112420423092349
20.527628246488145,36.53034097857919,25.444384396582514,22.67891561432338,-0.48882216286369046
19.414133566408957,-4.516180157987144,9.039185456193678,25.83374420046976,0.5247154848709206
22.861785173978564,3.2710001454706017,28.267892692166402,13.894283645119746,1.7990774612893234
24.107100046747483,36.81975569729884,19.499465677629555,16.22323700954157,-1.0676223252783947
27.2212891613934,46.46092529276999,26.05742987857041,15.381035282214823,-1.3265358956553632
20.79360276038303,15.458115964058596,14.80539059812809,18.782015811523706,-0.034752678971233006
19.08969931279181,10.584994923588258,26.560628403482223,13.607559571193308,1.1740263488328782
12.608049678038023,-0.5928364085573836,11.657072960956931,23.826179726833153,0.5141365300673196
17.498212734423394,5.860988409100319,9.544572439100248,22.22466737388304,0.1657430443403906
25.602486610036646,40.50806696271146,29.776273867574776,18.119852565618213,-0.5922671311078924
20.6970926525322,38.031439379515334,26.70484533726105,26.485115188128752,-0.427658855239985
16.957660227435948,9.695170910429976,19.7009472550135,17.62410625026991,0.5677324116467062
20.40952140768678,11.22174043039875,20.832965269148698,24.145765295895675,0.39805012270137796
16.950029436876715,-6.870408467979566,7.807928452517006,17.07130086272045,0.859825331328468
20.51315649061173,64.46665701259931,21.02852773663261,16.157411256153303,-2.6884337216720873
9.611507598342554,-16.539053623668686,11.537364980541687,25.438134275268695,1.1037137511891608
11.935128059418268,-1.931472829266733,32.14217000947152,27.35095509968077,1.2457935276686534
17.64574394974915,-7.792326022368538,20.750085303288422,18.488630684061086,1.5437817874886304
17.429816228181096,-13.791894079736206,27.192413644053783,16.36490682268277,2.5044021434318964
11.419112161669874,26.595368940301398,6.525718683889767,20.24800983176535,-0.991191254012831
21.88467016202923,43.98520929794,31.861623610682837,24.939138518718927,-0.4861268835792941
17.37990093512864,32.31911266739927,16.55878012079362,20.17289952114103,-0.7812626305945236
14.492601943615675,53.87868296200784,20.46843892107949,19.159196362128604,-1.7438228310540913
16.68567560100311,17.610643697318324,13.479446313860684,19.942741993727516,-0.20715292735357066
9.661451842676701,19.55326118738565,9.66017107474397,33.814265889445124,-0.29257148876118994
17.778522169298462,-39.0348447186889,13.513524262043248,18.254283391585684,2.8786870376382088
11.143283853500925,35.649227741715364,39.07880676926965,33.51505870213648,0.10232949487078351
22.40483976414234,12.647283591011895,27.20280781076598,13.617242785025853,1.0689039220010095
6.556728000830949,31.798623598062612,9.284906898619758,18.71779702102583,-1.2027973523889077
14.805724074423127,12.792966850723998,12.138447134201652,21.121329829637325,-0.03098856567278864
13.331901740441275,18.911375271366317,14.752361834170035,17.608516644978703,-0.23619328766016637
20.841704366324574,17.910842919449642,21.693846959747294,15.883666026385068,0.23816945244338014
9.901793875894773,19.282988293396336,27.436029099729236,24.056069741369782,0.338918239512414
20.947847092166125,25.03437855344271,29.68812476564589,18.884519730765135,0.2464318012081437
11.738922742667514,2.2179380963523663,22.929683062620892,20.435166994243822,1.0135344121289838
18.305985915648137,17.291127643786822,15.836584000407893,17.447359860110605,-0.08336754987809995
15.827286669759607,9.30119936662005,19.138312159729598,23.754191285707748,0.4141211407617262
17.655406694639304,42.69109223812939,20.760546143946176,18.100610094048296,-1.2115915419554975
10.110856464824682,-21.5929612048205,21.428335524592715,27.54031380663346,1.5621207888724546
8.760241939948445,33.78476991403148,6.78712798087149,20.16000341038506,-1.3391685201428412
7.981437609005689,-11.361054930322048,3.6596241357002137,24.934922366688145,0.6023952609569446
22.447114196007277,35.12928261424979,18.70388504776364,18.92335118597379,-0.8679962341269049
16.935341102572867,21.650345017594333,17.800680837982807,16.263959413338753,-0.23669907688371725
9.474187179371205,34.07102345538257,4.0891160579490995,18.527305993770643,-1.6182550991231086
11.12080622458599,-16.334702078707934,27.80790436076254,24.145181553210026,1.828215966907975
17.138600127957123,-20.306751109155126,19.55449647945439,18.50048718289863,2.1546052919869165
21.659690183789145,43.57370600512926,6.643777271351674,24.425335666145195,-1.5119517389054522
14.419240564603948,0.188704437904903,21.658645072867913,12.873693949106762,1.667737381348319
9.619532144299257,21.594536927197687,11.031696271524186,20.10875684739429,-0.5252856124242331
15.793383777464015,30.71464047382027,18.75946229949901,17.43128167120967,-0.6858461930580239
19.194361864183367,25.87615155688676,14.448882781224938,21.62291511341124,-0.5284795651153557
18.54885393368181,-18.612192020705667,13.86302516417166,20.28011660696894,1.6013328628355978
25.371130397380885,57.15448413113659,25.94313268889217,22.233977457684613,-1.4037682417212762
9.756275559340194,11.198894293495457,23.095996726632848,19.265353541925663,0.6175387545962585
13.887041321181433,-12.629758334379334,4.338389407833595,18.496920231152977,0.9173498901527806
10.136269787936222,28.189628044737916,4.989309755184828,16.53999664522743,-1.4026797457814162
16.7510658465293,-1.6107795467164578,17.17809105697303,19.940392136034614,0.9422518110732541
19.55650095456138,40.34057854997751,27.219633437968564,10.851035774524384,-1.2091882641115017
17.533965035544696,-15.156841960868533,20.164022947983952,20.425401304108753,1.7292617355697866
18.509665376869965,33.71847043667812,21.990626356834806,17.27659039632801,-0.6788286236349022
13.957743275606928,-13.51166629742181,10.801747352504266,16.348758610261058,1.4871718538107304
15.996031156167595,5.160132088572983,12.240057260675645,17.220771985206454,0.41112704925102594
12.884969132826331,-13.873279007683298,15.20231629515122,18.985365115132314,1.5314741184334544
15.689820194269148,43.84437022561509,10.018758647118634,22.93069795813879,-1.4751235064997543
18.2198612105435,39.74404968623243,5.3020994815118,22.280227252870304,-1.545852733628808
4.042847905041053,6.019249885799368,17.503979469701818,22.026497256221628,0.5214051717032975
9.536937333206996,25.208146258798642,14.383233158288288,18.78951285577763,-0.5761146222150074
18.174463036855336,-23.131301759361655,16.30406499074374,17.80795403191632,2.2144804888549983
13.002987142587287,-5.048098663316615,25.986020176716142,23.985645248353677,1.2938621629185845
19.307680871891165,39.66185040659121,19.29481413717679,18.170806757432164,-1.120865822926875
11.110199478650006,-20.00340784314168,14.550585109914568,16.978667974214886,2.035141567379291
22.94122810481729,38.80968667597259,23.325990128953915,20.69364198193988,-0.7482344848012681
8.62222724533918,10.69523200025489,14.18771630200578,21.461366383985943,0.16273354824028885
16.552209856663602,24.60603572666299,16.885873222383243,22.006099854178334,-0.350819207194223
5.468046293222178,23.884977917696027,17.36135450748452,16.454574370096843,-0.39646260446985426
14.922079473037956,-14.785061379336701,16.12030193577043,18.86117327926783,1.6385705627909295
16.894972394918295,35.4361101329353,20.430339199332327,15.874048351461614,-0.9453020805635447
16.111956267759297,53.11792213163862,12.260424649874995,21.881475725385588,-1.8672185548419473
18.59209318763939,16.303206201771268,17.23446499811712,19.000688432892773,0.04901184499892729
16.346035387485088,-10.200633960249426,25.08319830702582,16.331546427695045,2.1604709892898386
18.077954629211604,5.998629076244269,19.143079466614033,23.93092412463054,0.5492663100645176
16.162563177754606,5.903698880247946,8.537243732052023,17.349752680250994,0.1517914923825864
24.178936621989813,34.19301653452081,24.250991962721713,22.337148858545902,-0.4450892383248548
9.660085253639311,12.9028559502114,10.842906445561717,12.42966121344137,-0.16572853187841233
2.9125354890751005,-8.947202091694537,22.014164455963506,28.48518016542148,1.0869289352518277
17.456809668305265,34.81308579243051,17.78644653497653,17.9583880805313,-0.9481162329882253
13.195369962990334,9.830551862722395,7.351681130475023,17.801629530436088,-0.13924965284830565
14.63482712892081,22.334886841052686,18.37193834138072,16.326631462274094,-0.2427290962516758
5.5069557555102016,49.45424537509625,2.8066665684236924,25.169589854968116,-1.8533309074746402
13.606013227369512,-11.555854502641623,11.048439014291034,11.093533611871147,2.037609864249556
15.198895806811134,2.244965444516822,15.126167230387553,21.338681019107348,0.6036550138378508
13.404404311899448,4.291715509775214,26.222140965343517,24.74360484276197,0.8863068091706702
14.80223516664871,10.570800054957699,4.177395287132778,20.458270536647717,-0.3125095426014706
8.566436099895377,4.253245096466036,12.046720575546958,18.43763579784975,0.4226938618664883
19.422194569924923,-8.044236494326789,12.862071312008068,15.711155723224062,1.330666449663622
16.27100724181556,34.5414121014506,20.84680704772558,15.66566854316246,-0.8741794208139463
18.351620830606738,-9.55066985116072,16.45824222015232,12.15006218897918,2.1406402425581534
17.5732684865919,12.347364332028445,7.667877370413034,24.556834571855674,-0.1905574168332966
13.324843593099992,29.95504795639923,14.250260657430648,24.723862227962623,-0.6352076853593898
16.549973541805638,45.53924014308369,17.045382815928775,13.602626289610798,-2.0947320554500206
15.90468577687978,47.389911427359635,27.433758846310948,24.898733405934898,-0.8014926805992433
10.80508130969185,-31.66666361946689,15.917457746021713,15.977804544217912,2.978138907244829
8.710863576868134,15.780650318726735,12.286694542929128,20.29610990423671,-0.17214903704617115
15.976856072669152,32.32387702283849,26.313365419533405,20.48160112525924,-0.29345906926644183
15.481640808393905,-11.053037170072152,23.444260712820597,17.27829547561607,1.9965683496718143
