y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.138651302987377,37.688161962186285,4.840808366427636,17.324992127635316,-1.8959520070063072
12.028017325480892,1.212550833719348,5.1712276346594,16.898049987003883,0.23426826195831055
18.793196897705645,4.692475694166264,19.79285170921067,13.66492036937413,1.1050467625766356
12.990815612881988,20.738387065064273,8.732918297740717,33.66196422234633,-0.35664789755060655
18.702445176545183,-3.2448173376147302,19.036442838244923,21.76442745852035,1.0237466718719943
16.590740875427684,40.522623083854164,29.908451814221078,21.080614671036315,-0.5035038795247472
13.285617663935465,-0.419668342346986,17.87587210367365,16.469755627192747,1.1108568250893407
12.325297107614576,-18.78268839645208,11.103027748490353,17.87609791406159,1.671825489467358
16.331027350099685,19.228889296773033,16.503821472645967,20.512326733046148,-0.13285025436616496
15.9596461774833,22.90973606311892,-2.1183036637468033,20.972501580342243,-1.1933740775265829
17.59016256167334,12.02567992759558,29.47730382729119,20.65210640106549,0.8450287617535829
22.320200795479817,-7.1437292906981185,25.082401443697844,18.197714822239995,1.7708888752895176
16.210100389844676,18.521006861398078,10.511169421114236,23.69727195146369,-0.33800673160562283
11.00425711201127,-7.0377430703029376,8.961088167311845,19.293469137359242,0.8292355886705294
5.029353617171164,10.194565837813284,9.901567091620839,11.470876724118744,-0.02554283802705196
11.567102196951456,50.88277755049593,14.83279021038508,16.763999475181222,-2.1504407342342238
9.404389284110302,17.21621568526665,20.130659690940256,19.478165846630123,0.14962620344347397
20.59897080169775,38.7866484762863,25.009303678310918,20.291172123130867,-0.6789822053832927
12.12027274777751,23.4601475168228,17.975853160060872,15.766845630283541,-0.3478371314949763
28.09922507644832,25.30748115759625,28.229624179625258,21.226057463586056,0.13766772407179398
14.3373590545957,20.12892406315195,4.697765362687383,27.229403186790343,-0.566709398461976
20.8918482609139,28.945114726202434,17.224252905746734,22.192553391803852,-0.5281439054590467
16.080345036144966,28.315449512580102,21.831529153956783,27.011689852884675,-0.2400412707956099
11.67642169694259,25.656500178802858,10.329899819668784,20.440056972359802,-0.7498315870576862
16.62859644458789,-20.999742632117993,18.438663492476785,16.984073409592103,2.3220817040463997
15.865860653658379,30.515070458114508,10.686514096669045,22.919456824370698,-0.8651407628631661
12.422410427843863,23.720534557038718,2.583724176859448,28.62455496767431,-0.7384153362051936
8.22261097145866,-30.171722271102052,19.399350849494482,24.60749990076868,2.014470113603376
18.037055843576965,24.45095781446903,23.6423268578751,20.54298138171467,-0.03936288222086856
19.69615445433487,13.752493960354897,22.911111303302977,17.55460678250204,0.5217215888923894
23.993378730822457,-9.699221986032697,14.228547254936537,17.163397905755044,1.394116093582264
19.91085020598862,63.944152379752495,9.682482505731045,21.148752421845646,-2.5657149316274444
20.924867072805505,-19.889999582391162,22.95850086355621,17.078051992363935,2.5089805596742596
12.387222598094532,10.25915097931091,3.2800750177792493,16.642305363969438,-0.41935752342589194
4.864599189434618,8.105529608822264,5.592422007734001,29.0700182959717,-0.08645015546607036
8.343351140935146,-9.82967269520927,9.625378372266617,21.649588626228248,0.8986337525095649
22.88888870667973,42.06141769782482,15.828365288578851,23.740210522848866,-1.1050050455111955
7.834695080401978,23.857458685049394,10.661136405796078,14.080805695675206,-0.9371851699726563
7.395071134682517,0.7296207968194448,7.925347719180185,19.612572085388322,0.3668935869824882
6.39818304981031,-34.95565013942891,19.59614608042822,23.172364057213063,2.3541748302058254
6.435030873214094,-4.3883619092364,10.895592466833685,12.021231672809158,1.2714133453264098
7.452967529228259,24.419042763988948,-6.594918742404838,20.57538325074473,-1.507333356975075
16.94609336368895,39.39867977801945,15.798154675678106,19.655752030560567,-1.2006930625522485
11.668230150235662,-34.08975420034933,17.538710243046005,18.483194746043527,2.793265187796975
12.197280213877018,16.952663241480902,21.029000303492058,20.73883405237145,0.19655574907042733
11.715494380712471,-2.3881773557250696,15.24377146424477,13.670048165857436,1.289823459730575
23.634554710271523,21.066098409598503,16.544932944872514,18.339989949031953,-0.246519517038483
24.1406242080956,39.67476281213746,19.949000543218848,20.014981647049286,-0.9855498554417454
16.941264485113848,9.503952737962567,10.87948085688851,24.7908352980047,0.05548534780660061
19.082398068565368,24.779554976039417,11.870563742865144,20.245604846632727,-0.6376194404150545
8.965686746424765,26.548861845737935,23.12950104122082,18.2312989865552,-0.1875544253340778
16.205838118089694,18.93588345909288,16.058220981996225,18.234343720266235,-0.15781552224982628
5.116898980945339,29.961639855548082,13.15898407330742,21.118369375748742,-0.7956417222977441
8.85544684026829,12.775173915475829,-6.5786760938019535,26.50870871673966,-0.7300940312138349
15.475484524822138,-14.439278344000984,9.906923566061973,23.359061722084974,1.0422594109182342
20.267638808148355,52.135908797620694,33.76684223086811,12.905943817757999,-1.4233028460481578
8.180540431512323,-1.3526597143545978,9.278112455692838,11.831757200140633,0.8984947873948156
19.175406818165396,27.599893856135445,9.55440700257197,22.00509645919866,-0.8200594297336072
10.819218157163604,33.630822573921684,11.989324537544274,17.698874065189333,-1.2227612873376248
15.751811604340062,-13.127380744569962,15.29400845550964,19.251860351064494,1.4762931312509806
21.258691744039133,22.14896940351737,27.486368768884997,23.622128543142868,0.2259491288272153
17.13993547855145,30.723849675313367,10.457369885682466,15.727561597924653,-1.2885964339383154
22.505398980467266,-6.515730017036127,21.053987629430452,21.831992146211128,1.262812731968265
