y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.941330790024134,25.005816331097755,18.94483044496272,18.43545868954079,-0.32876783747039
16.05966554306335,8.165539302692576,18.15815244111047,16.361244471092977,0.6107489657081299
9.12023497382589,7.416908815174873,14.775580763100157,23.06467378076576,0.3190451344714823
8.491248871675026,39.74852477738557,10.210120821668989,18.71833640021698,-1.5780464312722886
21.4040512756263,52.85652195839761,34.30515358970574,22.47548604852313,-0.8254045464752422
13.852774994479422,14.434049083963142,23.507234355448947,17.805806695893306,0.5095632804762744
13.847288837360722,25.56953252902526,7.49549195957976,10.048523385499008,-1.7986762707372599
20.139805877615732,-1.518840445337549,16.417497859322214,28.36072099234432,0.6324359070244191
12.167510536312196,2.5762031034666375,20.70882515983953,17.29171752721661,1.0486304803344566
11.859978395155256,2.943624233231729,7.853001397617849,15.355287948893103,0.3197189906647121
12.523800383108792,-21.34054794952064,22.48422303433258,21.940652279370152,1.9974233411948177
16.24408035574531,-10.583706075263592,13.035858575340376,16.00999099463494,1.4753015575411037
6.29785552760344,6.171841766239764,-17.71002120215607,26.68297251407233,-0.8950225825027847
16.92998942948706,-10.304265848955733,6.833639050034934,23.039810681823838,0.7438387899823675
18.331997243647006,25.59307235276401,22.44589919198736,19.399614450261655,-0.16222864474165902
13.630312584770435,8.225412072712505,27.863173855634376,23.777911927621968,0.8258825183093293
12.217783017093211,-13.303382165010671,16.464224052182363,17.88476668816499,1.6644112129732929
17.777539885207307,7.53192903814336,7.743315495295971,13.665196200555068,0.015468966127542658
5.138647740863727,3.3947942209286612,2.9869703505383884,17.527402957317683,-0.023267786527382057
13.393149443687927,8.85367838681449,3.8582589825596307,11.224442359190347,-0.4450483368703578
6.235921188707029,27.771191818596826,5.122750684548544,20.655871546237716,-1.0964650454642035
10.120590115742797,21.248413211482855,19.167929660285026,15.988583181774455,-0.13012307141569576
8.410591081053095,28.375588866501342,2.2711230677488765,9.072624110907896,-2.8772784455345626
16.88891730222912,-5.076440556579442,15.459083141264188,15.415577113017399,1.3321281160795977
13.531608487113232,40.98244650994047,24.801881361609567,16.428753151222,-0.9848930712753066
16.854860012809095,44.63617927181416,12.190577040287778,16.628607855047505,-1.9511917362148707
11.037720900472,-10.884692772945048,12.519737568384798,23.18077054240643,1.0096485057955367
14.206101808686768,0.36408807897694473,8.809146688965548,15.842609335279587,0.533059828167477
21.117885331793556,5.712175823422827,23.024289965198765,19.78885389655616,0.8748416776571761
23.373055534000326,62.60218410763021,32.61623421187621,18.220217610006216,-1.6457514689224266
20.446287614414913,-2.266917211387206,18.17472012991299,14.689045923851491,1.3916245784287375
12.989802591895554,-5.72496520895859,14.332365922857592,10.988519801161862,1.8252987203695477
14.079150675273976,33.84927170200448,14.778164782806652,14.581402940367393,-1.3079061731708315
9.18133867735721,-11.58066439324783,13.635264848675382,12.264318363861015,2.056040009221092
11.894636518301414,28.758611032796868,2.0837995748634306,19.843989356682346,-1.3442262530215907
17.801541599478142,25.160014383874966,34.330706755402076,25.87136555099127,0.35447268345585
11.277449830458586,8.882343223097728,7.008185492908961,19.565669260066255,-0.09578807171262693
23.156362164776944,8.908153537039437,23.50506868466635,17.00677068434693,0.858300227512443
5.493936855124689,-0.6823556699797209,8.048306712095517,16.207995579968102,0.5386639167686903
15.965609560978276,12.003047655473024,14.238576696017711,17.412002560568126,0.12839011668924
23.288054834469115,27.01325787855575,21.12660141875511,18.763887825810606,-0.3137226418345598
26.31402234209009,20.513118293532447,29.727065475872408,15.611785356231847,0.590191766802762
7.225432939862164,23.620706589531345,14.645644182555097,14.72004623453788,-0.6097169984369964
9.659232911900817,24.154416232063205,9.77229935099652,19.1374298401546,-0.7515176803360394
18.57619209143988,-2.0611236009217286,17.46673891237027,27.124328117070338,0.7199390314483918
12.468547154469436,26.741152550011826,7.135518184178738,16.420034863199298,-1.1940068659521166
12.864475910989356,-12.472178266012204,20.8708123196478,15.681469740265674,2.1262669340262432
8.12620315492509,3.143849061041303,19.398663006614974,20.757834912848352,0.7830688515357894
12.943926806425447,14.10636061880087,12.500195456158934,11.81316609954359,-0.1359639870554255
23.40898984934561,28.299011134985495,27.508347423753914,16.033738938232357,-0.04931249749528151
9.499457806609813,-1.5633701814554648,14.815104336550457,15.87871048311561,1.0314738426285768
14.15778597596587,31.301592599196596,13.689448678621485,22.595297737066087,-0.7794605818220115
13.389946566170305,39.480157447110486,19.881641361111793,17.822185500607905,-1.0996696272368054
11.674585050758399,17.80045683300431,6.8632757890065745,13.566685596968853,-0.8061792960280132
25.34956981420825,7.972079483720066,10.57138057424404,32.281426815697394,0.0805200186895091
13.11411311228628,16.07975841927929,19.77481346879729,21.064640963991888,0.1754150500753545
15.88432255302534,2.1738754066929413,3.284182126485092,19.168653123165335,0.05792304303583772
11.448414124617633,-10.621343039815377,16.039610063240424,16.171832468453882,1.648604334423008
7.791511032223759,23.375663581402474,14.28086971562101,16.20064051470469,-0.5613848327494504
23.588579817697433,34.80810559771301,22.056278397780392,16.111281225685758,-0.7914843656010883
7.896037856229979,-16.489343542790706,5.365799899895455,17.657372118742963,1.2377347713869238
11.411517366567372,33.0994230552511,9.88956373855667,23.202540142743686,-1.0003154470978486
12.69658888565789,-1.569670885268998,8.388552818492716,13.43845302589827,0.7410245572589688
17.676315602357533,4.8282448472723765,8.07090200353634,18.203958673296935,0.17812923081508417
18.061071611271444,36.67121930750112,29.35351950038098,16.979199267406443,-0.43098026543379575
14.821564644222551,0.8359277082402077,15.936359673623363,21.510074699617405,0.7020167143190694
12.37550881104289,-7.4629583591008615,12.612555371220989,9.391926892549458,2.1375287478278393
19.534344899903125,26.434681039436107,24.92450549892941,19.270779505331046,-0.07836608478079074
3.5890330847374083,11.467535788841698,18.128700211724052,17.456615939505653,0.3815839476543464
22.124024921219092,32.91463694937809,11.467129268187499,15.305176658749701,-1.4013237585813443
13.906346034753966,37.11689893208171,14.802865143135211,16.268154968398765,-1.371638875600336
16.451734708548667,39.69376160054435,2.056679330738783,13.751378109456935,-2.736968031147528
14.460962557287464,26.633256628976326,10.530851281443148,13.819964504661856,-1.1651553332211086
18.070040293979282,15.909852826311594,10.808977719959726,23.165102024524487,-0.2201965310125404
9.222166889138066,18.953126669681048,18.073612288595555,15.739755197057864,-0.05587852988017848
16.84704356699549,-6.676532214216923,11.729087648357295,10.012460399684143,1.8382714265871005
7.035382500539439,-8.613235333924514,-3.273247505100961,22.636707907497648,0.2358994890354556
13.79490155287149,12.34184770289507,11.602420042222162,15.716247903134898,-0.04704861269879912
14.814086608727138,0.14131658351786136,6.3305411555504625,24.233471239035726,0.2553998356646027
22.648197203165232,16.070560828107432,28.594459558353712,18.564738393077757,0.6746067983869933
20.51026768563913,-17.160950813666368,25.95537632978792,16.37338106923064,2.6333184918342742
14.326904270390136,42.23630592350349,19.889220670903907,24.975522867281363,-0.8947594559421572
18.04469780354526,56.53715536752364,13.661617905191884,13.548279238734867,-3.164648196779819
16.055109547451185,0.386164816616688,12.451870910392373,12.600597508638796,0.9575503134278833
19.29998205396582,22.463022811759807,13.918384526831826,19.426745122299234,-0.43983890410544946
10.787564847721825,12.629017980064418,2.797996443073744,10.546828701663193,-0.9321305783074263
22.04770069880236,9.125918469549445,38.47200554614681,14.663792309813676,2.001261778438967
19.519484042764716,49.58592410042934,8.762764885171167,28.778031847716413,-1.4185528541798997
21.691979320527697,39.45978907445506,25.562302806399853,15.237890183555875,-0.9120348093237226
17.948344037603047,14.070850386085786,11.169749823982235,14.912574382045571,-0.1945405593816461
7.539959586874499,2.2697912508517746,6.643181884128057,13.925252053298479,0.31406186520267376
16.871287849086876,17.208085598800032,13.022913799282591,15.54746925369986,-0.2691866908514058
19.59625357356563,23.89682119313599,18.056491568375044,22.60450415075723,-0.2583701719714698
10.01419277827622,21.924625504121025,4.554179660380188,14.56628891482258,-1.1925100446184862
10.09059363141961,-0.190172948789197,13.974210761016733,17.936694718321217,0.7896875055434764
17.851933959911378,48.6522504782834,15.30997928505524,18.478064701578344,-1.8044244206147928
6.642839241810752,-45.784534810870035,14.927187777571152,16.601777410067005,3.6569411267751817
16.22751640585393,31.988043897955702,1.2991878310052658,11.325601378535103,-2.709688875781345
17.130874552408084,25.01327844804508,21.084590653777894,17.15488310273954,-0.22901279890620752
16.53547271578123,16.894230679698882,14.138170057535566,21.795171903446477,-0.12645280497776204
12.153502368123782,5.8218816241500715,6.073718814986443,18.28749736199552,0.013771003535985822
18.086485730297706,26.84756882452043,7.5057908902013954,14.532304644937616,-1.330950486305475
17.61462275754106,17.5968273988384,15.782709061533692,16.709675827914264,-0.10856693786208235
21.564580621935875,39.326540109558174,24.174858097933267,14.73645808239878,-1.0281766437297488
15.45387505697056,8.109705728960195,16.492898610648027,14.159570897680078,0.5920513370261343
14.626093166928422,-1.449688807321989,15.308006223359572,30.17622446574452,0.5553277564496042
11.308987893296772,5.099547148923422,19.36599433607435,16.94898409488938,0.8417287494801936
10.219138902689163,23.049776823547802,12.500058925664511,15.752019457577829,-0.6697374851710289
7.9664165611001,-5.753620389816339,14.661762050360226,23.264591992600447,0.877530216161534
14.5994257540049,48.49917680827787,17.894165257180955,17.048449155400032,-1.7951786272244532
10.637520169801263,16.44350863933065,16.19389704326453,21.104478860311684,-0.011827422876360509
16.21263644368917,-13.286919392950082,15.329196582357373,20.187034486353316,1.4175492687968756
5.1496498331677625,-10.837636075958782,14.705105334975842,15.350424193027905,1.6639762582284876
10.501309626570782,8.631253390595832,5.812307479525285,12.06882234648329,-0.23357257486617608
13.797992922242194,-9.187200608838289,15.964109741146661,17.56162764649996,1.432174218486953
17.137829268268742,-40.840851499178214,26.960006758892682,21.954114979732537,3.0882984042245774
14.187947755056811,6.022422328818877,12.521915603581668,19.496814248170665,0.3333618093721451
11.650539635572631,39.492679104637325,4.933991190306492,13.758798869213425,-2.5117518064501305
14.777336657535258,7.715221215608082,29.62864654999274,19.738378439457268,1.1101937984216295
20.13690238245254,0.31289562304294094,34.15413660623327,18.30208639607915,1.8490373310903028
21.51764817851058,20.705420816922647,23.455907483598413,21.27894350493159,0.1292586103270736
23.462818102606082,51.69825941637394,18.870338151010763,15.751394837896935,-2.084127888558867
14.700018529625954,35.91154328567656,24.547546955807242,19.34408884516651,-0.5874660947242717
20.03350690121966,13.893961205803189,35.80455680659135,15.29013756306506,1.4329887818482103
1.3865623891068295,14.275707817927842,-0.5005109633556152,14.230323328515128,-1.0383614230095846
10.440295641130056,1.7597874554795165,7.945896061959555,20.15669545508146,0.3069009312694921
18.830322396252846,10.917969342710695,11.805160766250848,13.525066318851833,0.06559608674920486
17.818148528532713,13.089150172272873,22.65884303449825,26.14087018616391,0.36608164893036027
