y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.380413607133725,-18.41027556642654,2.028406963079739,16.396889353859237,1.246497557458711
18.987013498509754,12.729583860965466,8.965423342764621,16.942229575617926,-0.22217621957017755
9.175736183881465,2.2411518360061518,5.864895338512252,20.017778122237477,0.18102625977657993
7.799151717812816,40.77924065412135,14.223029933195823,19.70743802798284,-1.347522224005882
15.487047386403852,2.354637532386981,11.108692957260937,19.973077429910777,0.4382927696342016
17.366081315615766,74.73872472031184,29.99306593966988,10.4787231443343,-4.2701441925999655
16.574107920195605,24.832958246903587,8.956529733064865,9.11818929981079,-1.7411821570943005
14.634319104516026,-7.84402394330707,12.755053632878095,16.762449801675423,1.2288822827153982
18.212171238841005,41.34654509594124,16.43878714128443,18.130496342218372,-1.3738045271632757
9.900559237183003,7.436222118318192,9.372651731690592,24.556994245659617,0.07885450450495012
18.45507269618334,43.106568288289715,4.617062275603246,14.8094624144528,-2.598980633836102
17.714460585745865,-8.591846276420895,18.84611470362325,17.628592261474164,1.5564465144507056
15.5320117386806,34.0297949748694,9.878237434756093,20.155339763687433,-1.1982709209211941
17.171741753159786,40.43913588192128,11.655921817698914,23.55604958064619,-1.221903272264754
18.07485934495668,12.157161756505246,15.26405021804324,19.012713739426708,0.16341109975769696
10.1610370008745,16.499001593275423,9.73833636750898,23.33154657459673,-0.2897649842521551
18.00882134984155,38.336556453659746,21.786064877192302,24.773555001370518,-0.6680709157628706
8.619084122261789,-12.604123453969823,3.6684362470101624,20.143430506110036,0.8078345789235895
18.174709942932942,6.357451338134892,16.580278757563846,15.578157364679532,0.6562282804131409
8.09602950209845,-0.18446237710566038,4.739389495175234,22.008481893633025,0.2237251935902652
6.0372449696696995,45.31328168933097,4.318261938175907,13.05841006288723,-3.139357667107217
10.296598670511187,14.237432147387441,15.276697390957663,22.443027397239934,0.04630682060736743
14.851379563815437,17.449075315133662,12.707197821246044,17.797986062160025,-0.2664277563386364
6.7324787712377745,-29.008349434194052,10.779140697017716,19.606302262919126,2.0293214700897875
16.8015407176746,9.796749269640083,24.095818092786836,14.837555761677532,0.9637078406187639
10.563192551228171,1.3597467288565444,17.184852258080813,16.98328866432277,0.9318045428073346
13.020144310965202,46.24065996215157,18.131015335510707,17.308128462298754,-1.6240718739677946
12.320385520731433,29.390534226431377,20.28593181282318,19.376306973730017,-0.46988326650439755
23.38476626832192,36.551303972690874,19.49939383545446,22.423839071661444,-0.76043669787062
13.45710937847527,2.2671268641790387,13.245441133269654,20.94891381327766,0.5240517177617312
18.437109936482766,-5.939508835034314,9.036078382590997,18.301525094314425,0.8182699059477642
19.755556162060007,40.436455259338075,26.689259550700523,20.04525145229457,-0.6858080948175842
23.9147775340851,-20.065034580956922,23.762344228975916,23.034147514234114,1.902713299150724
8.833256786587883,-8.950178553838013,16.829414879611992,19.17555134910626,1.3443990717196013
22.159969276248745,12.731263744651274,17.15453475766137,14.796522739237139,0.2989398989858982
18.59171996664605,-3.840442863941206,-2.92342763854592,22.381471987500237,0.04097206948262506
12.19651497195298,39.29280753857823,2.539730229982462,16.760184974932148,-2.1928801718815496
15.134489390502083,-2.454947130039539,4.15752284755443,22.000137851236847,0.3005649338339131
7.354460663638214,-21.543507306450678,3.7769220506968275,28.975234871589077,0.8738645077205156
13.693551828836457,0.19963858474534213,29.181260965903686,31.074732588313093,0.9326426960809328
14.497954592893876,16.274236328689586,18.684986541582514,21.26089726890883,0.11338892156815614
13.1836182711172,41.683799372250434,17.647448686465246,15.888104987424505,-1.512851954642171
18.210569522455003,28.77228285063908,48.1686076643765,26.303703834574126,0.7373989965718248
21.224129888228397,49.58167349039559,10.056858165965657,24.602418104157074,-1.6065418918212522
13.437813236834842,23.92023379196405,22.66836820488764,13.476464579714216,-0.09289273011267471
7.568199445846383,32.43127055735053,19.710993839020702,14.133521875314605,-0.9000075728150158
20.36315032834471,27.771918297773347,32.075111608366164,16.262161357039087,0.26461386135061177
12.431413527266578,-15.476057747303791,19.82239032721707,19.408743572844056,1.8186879507187188
11.361703414768737,24.30847383491404,11.197519525292368,21.20734825844387,-0.6182269536881606
15.603911181056262,15.014021063813871,33.73606650144967,12.129897050519634,1.5434628471833371
