y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.98855682665324,39.36608589596513,16.82736773177683,23.019021376608613,-0.9791345077376578
10.356575059170405,36.081849384448326,24.430180232790224,12.30891273429426,-0.9466042536149443
8.907104584190488,-11.77568321411768,9.935751751968368,25.977243122878217,0.8357867254575886
21.025184715423464,28.18072465326541,21.85512574846517,18.504461939408017,-0.3418418176931118
13.288709382177522,41.772109409097034,-9.318611097046952,28.23522153476634,-1.8094676694225835
22.120622193417894,38.40623370103744,22.633161503771227,18.23490690859645,-0.8649932942531418
13.013843448002643,28.36507135105146,26.628910966763133,22.782075800601174,-0.07620729557236008
13.999914880799086,3.4293229897649145,8.589431757959932,16.205593151988165,0.318415297718489
12.78900883958531,19.361108123131668,11.753357762271655,23.803672877069108,-0.31960405438896866
18.976463091803065,30.738350955113333,22.65072993660773,23.609983594710787,-0.342550895305045
11.159069205075948,-2.545150558390727,7.012323773925795,17.264116286260485,0.5536034497127875
14.444164155411112,0.40722878194793033,18.56725780094154,28.77521565993007,0.631099666936006
13.376479618324078,12.791900381210688,9.096481565109844,18.861141677272304,-0.19592763149400588
6.174288693168679,-3.2304705203618713,21.199712349680038,27.033522621836017,0.903699573739928
20.983979701924312,42.582927075547396,24.710627596071692,26.53142408328338,-0.673627598103054
6.8607081174872215,38.8381886807376,17.275000083035252,16.161334964709724,-1.3342455090986136
12.261139985555,-2.407113063528735,25.527265219547477,19.440382437295394,1.4369253471827548
14.527419384538163,-22.593805229154967,11.88365518563694,36.24921450704074,0.951122965936139
7.312309390220108,3.8429871649231813,11.98597992048185,29.629631920940984,0.27482598424732846
16.286571270850338,-15.944961598765694,16.75119346370765,21.958592611253213,1.4889913776039274
21.36949221803347,10.694044250838314,29.380940052780286,25.897902922225953,0.7215601918835138
5.387404643891482,19.39380492162217,6.201370480729693,27.049350326114133,-0.4877172383750808
11.076983517743033,-1.4283973459623631,27.952506219679442,25.90463188809314,1.1341949846099342
24.167393453787003,44.06352075717827,25.993162830898513,23.662923295667856,-0.763657038502425
4.9286496989014035,35.19026224483284,8.009734355037839,35.667837338778625,-0.762045863101543
17.416972687901257,13.564040585049947,17.62302863812967,20.644267197414077,0.1966157487822168
16.819496831329083,-21.08259144864097,22.469510555306055,19.16596407579089,2.272366880774811
11.45378592177572,-6.305489785423399,21.532166269478818,15.26382024687942,1.8237672879168916
13.67009808456159,51.20770213880473,16.50816871013594,19.036248520728353,-1.822813638458484
17.830569275711483,11.260714031044339,25.95447411448179,14.99417320673653,0.9799646756672046
12.68475853180055,21.553725608952192,21.50546610742725,19.952488992478163,-0.00241872086951836
22.125273620854433,29.927125233276406,20.425850584112894,23.71848650221281,-0.40058519957743066
21.571449579468027,46.667639639316135,25.32432232670009,25.916479984863827,-0.823542291433147
18.512967721049684,4.854195476379434,17.736980861389508,26.02533786763448,0.4950093424543513
13.556517556590872,20.651093394678956,23.978211492434724,19.391480467495104,0.171576280796757
20.141979871191097,43.23057103919302,29.576813412933607,12.48232594205415,-1.0938472276435758
15.67790494114168,37.46300102586956,14.38740478962159,21.739459355254255,-1.0614613665942332
13.618825164405274,-1.0620165028902022,10.286575748209552,20.481966324681242,0.5540772829718228
15.296121407570782,15.42870002837809,19.116301325451968,20.52283081724463,0.17968287756751924
20.631535619477987,53.96969583133005,23.111324458087907,17.02186580570448,-1.8128665638346582
11.514076494441046,20.86854081936449,17.34324621546366,18.36631215146491,-0.19194352000707168
8.375873291823419,-27.152879559583866,25.73057031862061,16.182221989638077,3.267996812308421
23.79610312678443,34.71849647124945,32.305896728396235,29.166537603722503,-0.08271807149797922
12.184798651157159,11.212837803124959,15.695436036107912,20.154651803266944,0.22241010545547366
19.66900661961572,32.65629064314709,7.406188913435026,14.71998940136458,-1.7153614069430863
9.847309334765344,56.35936776820494,15.176904209650823,19.344524620704775,-2.1288950938849034
8.94156465951609,-7.909778994065217,6.077672954598006,16.84547969460101,0.8303385954124068
6.24790879538247,-33.81645113489893,16.194403810735242,21.83918149326947,2.289960132482383
15.846177997864107,49.3419668320269,12.284382560499553,17.71196288122225,-2.092234752299239
15.451383329397217,46.55672263335482,16.949848300807382,20.020016983119568,-1.478863597244263
6.347591807405525,-26.16207153216239,16.389682838653727,19.680528060756867,2.1621246258968356
6.646611271296618,73.64708258106955,8.991769167479816,24.977684152257982,-2.5885231400744133
17.461356898291342,34.634564220873564,17.430391795413506,15.011724189957231,-1.1460490619038661
16.959805084755995,39.52643838040948,4.041150295718901,22.331235421762198,-1.5890427651893149
12.38781844371858,18.537372033588202,18.065523957461455,14.951210567185031,-0.03155918873635296
21.64739330169961,-6.633745160949804,33.443760889480714,18.889776030609358,2.1216506741788863
5.2271193400221545,29.130992273924114,11.767442130094,27.054243512237605,-0.6418050512473563
15.012126797022765,9.019614694074692,-4.300175332222593,24.248360577752937,-0.5493068277167467
9.529054641116579,9.933573526223984,9.671154944275667,19.847555841853882,-0.01322170770241329
6.076621583798647,-3.906996844869119,21.005729325644154,23.560033750250728,1.0574147063880226
15.92728028729213,8.51550000567617,14.189197351969419,19.9426199195724,0.2845011021207339
19.764060225702494,6.610054623663924,17.118423758251907,19.851981961226173,0.5293360207113006
13.940645114599555,23.94623620946972,22.54004116619874,26.58662932318983,-0.05289106137438962
6.500527713821124,13.617808844060711,20.823184874172718,18.638113865197795,0.3865936264916976
6.654091362489961,13.504490524736333,26.92574863714419,17.98499500649685,0.7462475306531694
13.665195289845258,13.607259786666233,15.782027171198028,30.613967873863942,0.07103840291112534
15.407617716955256,-9.425285791554026,10.794343511305767,22.763462137187574,0.8882492997331877
22.36287060227468,20.934168746657644,30.01983792224381,20.707523340650948,0.43876174982983523
12.842154075615444,16.948772244444786,18.65148431443568,21.461845764880152,0.07933670238079839
10.700175213923941,45.20011167410522,13.373113707782517,17.772782446971803,-1.7907718198477987
13.350702267026133,13.979967071536787,20.342290677638875,22.955919539694424,0.2771539425855114
9.175031049973928,19.973251033845006,13.077125475668208,19.921537460477925,-0.3461643245084839
19.638403455597956,12.816640594149217,17.789786452677173,17.435046500316304,0.2852384625666318
14.735635654622625,-7.955351887402665,19.49591400935129,19.373477681216425,1.4169508618150346
14.852912549163781,31.103937861996457,7.8713666332155325,23.101079450587193,-1.0056920187853122
17.465560009096023,3.129801617392829,28.376966872864053,21.132362567710192,1.1947156961071812
17.245628379035352,20.564099084629696,19.410449628580217,25.39918757817176,-0.04542072271008122
8.867287562421014,31.181501287136356,13.501329645810198,25.87422647399893,-0.6833120850624463
23.37947356512841,50.442309406887745,22.62151680974332,13.203652160267486,-2.1070528259493937
15.03409590843227,-4.9958181172574,10.678642669473648,19.01872825237305,0.8241592486487773
13.925791346957622,22.827903561626336,27.040415583894468,17.310801901148746,0.2433458626771409
24.4863307525063,47.75577421559238,18.93926830782419,21.124450036822076,-1.3641304676589485
9.295544205973906,27.961100082033354,17.468536904069833,13.83200476019904,-0.7585713972681236
17.616083046767162,53.87638588482021,28.230881814647493,18.385315533975174,-1.3948906138043193
15.681176593093273,2.1132180303367587,28.261679232166774,20.47325937915607,1.2772006995843515
14.710160360141662,18.676239332785553,33.390800925359024,23.455307510710558,0.6273446462321698
19.594022956899572,50.34448915807077,9.674712327586441,17.264358955983845,-2.355707323635561
8.216361562115939,33.36765869204532,8.908617994488473,26.475487202593857,-0.9238372276360052
16.97686612412435,-21.06527753860908,24.508156909397734,21.106851019817498,2.159177340344011
15.162480201243065,-2.1940293338033197,27.60819682380956,24.099481363453464,1.2366335070931256
21.851136339203553,15.035084823371223,31.83567727269819,17.345457205658597,0.9685874664546821
12.857256165772531,16.19915868261024,23.068678680157937,29.438694607175734,0.2333500207537477
9.948197363411122,17.95228654922447,16.79841229157226,14.348732118716518,-0.08041646105770534
