y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.357031694570633,14.518293316938488,27.476676983392377,20.591307045312547,0.6293133135229395
10.387005370996373,18.40609065822282,14.000636986064514,23.754165534694614,-0.1854602581481481
21.503327455168563,-14.296037485524334,10.438553461413296,20.09436929487534,1.2309214877048011
14.391755519146285,24.765988158066,11.16165720788919,28.325525497039916,-0.4802852095929693
14.898413361223065,25.206164728737832,19.462011791437746,19.240324664741518,-0.298547609637088
14.097347220685304,50.87621019702782,7.886963284159553,17.38991314662418,-2.4720794491842275
15.93125095879659,7.583903112337856,10.468544679719788,15.361852606457488,0.18777953683589882
13.88269149439293,19.882799321372058,26.256467911496816,31.6499505811649,0.20138004872329157
20.82047945072065,42.749593203903316,26.589763146689318,15.034248869144852,-1.07486780336457
9.532963198768446,-5.104520470656215,17.169909803693887,18.959942119745328,1.1748153097552438
14.113510851357477,-1.164059264598773,18.93079906320257,26.106170826125627,0.7697359548299404
17.945585440461997,5.116958035010441,16.39940977596829,20.20413771051123,0.5584228291558386
13.553182863709436,13.006339345484678,6.70152644989285,22.83090428576623,-0.2761525700724224
13.121406444721346,14.58067086575883,27.553602814126823,18.732331236076604,0.6925423101308084
16.872243899579075,23.66736336400548,16.742324535054145,16.33029041411594,-0.42406097217752586
16.865614367596415,7.493311459204401,12.574548560695224,19.75443846159252,0.25722002229372376
24.472409393430347,13.475570595934428,11.742604289627714,17.871358241345675,-0.09696891992783564
20.156001542314332,22.536993725811083,16.34545039178044,21.183268429832015,-0.292284609173493
19.47891294255237,0.5386612008349019,15.612204511686441,24.298657682107226,0.6203446917955153
18.524599268564703,19.442187445675764,1.7391714499909976,19.632502125058394,-0.9017198053980656
6.426245044589171,23.53401442114408,23.3126742425477,20.41685349851644,-0.010841052398816576
16.577935332116038,43.71121860683844,28.350285377368383,16.403238934201102,-0.9364573235254281
10.849639166452826,13.369848332897105,7.211313784983637,24.814055255654605,-0.24818734722975466
10.20245754723506,-3.093722479249534,17.601898514026693,22.18128123952327,0.9330218921889938
11.337489006713646,-7.121625227528586,15.529587438654094,17.67250882677104,1.281720263275223
12.632551096331031,35.29626052401644,8.725642778840326,19.20957694410624,-1.383196403673447
17.11726445172858,29.984752416568938,-2.465308174024778,14.753562903580827,-2.1994728190515787
14.884802467344402,-1.7274171151275421,21.984694539185377,23.824949428619227,0.9952638818963971
13.646973979671891,-15.698981909180205,17.180576628760964,22.424283510697347,1.4662478969397708
19.731429644192627,11.384806546893868,14.388424634444686,18.027361751453764,0.16661440142835096
8.238804233113076,31.274145479791223,26.595576566757718,17.292029704564722,-0.2705621603112597
19.70005651504865,39.3039225249442,1.907888464674388,23.738853601853695,-1.5753091824682584
10.504900326465172,15.531754010633513,4.577494837457813,24.65247380806801,-0.4443472593647256
17.28800234807267,23.970776209861977,4.242788021352472,21.463278719266768,-0.9191507246653999
18.21190390897145,-13.123132009887062,15.616958489297504,17.13376141847344,1.6773952780851322
