y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.012203102440962,17.508230157320465,6.736668896539769,15.471358382952912,-0.696225954706687
11.66580451630662,25.58088809385592,13.914791825266985,17.750481093667695,-0.6572270468066748
17.279957535407927,4.335175135236916,15.087864814727295,19.21416062178985,0.559623180587773
20.177075501346195,22.63781360865854,24.84275031167005,13.0290186371861,0.16923275377919889
13.4728297443322,8.507689079070596,4.892356481403576,25.371241826150026,-0.14249726609521782
16.592161505785803,-17.777007760948962,19.010542275132515,16.28289780702767,2.2592753742029896
18.38305717368812,14.841462409713795,16.12313224692372,15.376818422951528,0.0833507818039197
16.680184662789983,30.688826667465285,3.593667243581517,22.40495716027272,-1.2093377028154941
23.887743289460047,8.418474685667146,17.808317366971885,21.36944646878619,0.4394050494017355
16.75608997745639,-20.752167492599973,11.131342251193528,19.816369599374898,1.6089480761803747
14.970777321529365,-8.462367707477846,18.29244615183084,14.773521857374298,1.8109976833962478
12.556384256691635,20.58581998232892,18.791425449270136,14.868761049729365,-0.12068218239955145
21.533259437131868,13.60685053894154,8.080161325433583,26.90910014877195,-0.20538365025038485
10.213992056387148,33.19419233169772,18.780946739948064,19.16583790551707,-0.7520279396498843
19.338867978324693,63.71893119533471,12.589634928949785,23.53525336701013,-2.1724557398669844
22.344556294283006,59.36105033466495,19.409849837931194,21.908343017109697,-1.8235610272092775
24.891341158708197,17.934280048679767,32.24326943344177,30.90170865681957,0.46304848523656666
15.36602912350787,-4.966071950312843,9.803944816631892,19.041257835482238,0.7756849308254047
23.10585141446828,27.658427821794596,11.729301639688977,25.234083465087668,-0.6312543986051319
24.461108995685656,10.681309492644566,19.11821598388381,19.047735682874134,0.44293487854437674
17.632168397522562,8.164986120434218,5.98011818637556,17.268174284245617,-0.12652570550275208
15.213808097667703,35.80743297393496,9.264668083458607,17.92045014174108,-1.4811438708591254
22.24821151928267,8.961453574718034,17.199337453635586,14.759131393117585,0.558155060721189
23.57368785138072,23.088796550451878,29.75512167597952,22.949391953056537,0.2904793791122549
19.371914490690948,40.78495837322255,18.10166652125477,16.28799206444,-1.3926389307058922
13.176219631778158,-4.413805007209609,6.78181166616262,22.586731031006465,0.4956722890976646
9.02107225768574,11.832974926594934,10.362794456910416,18.510009774045933,-0.07942623951209102
17.518681227261855,-0.055883289718682505,8.443229774215844,30.916221905043756,0.2749078813717519
20.704620543981118,35.85452768900647,22.41773090544084,27.6154980697973,-0.48656724385721906
13.627901259375815,4.078699758036738,16.429792878149854,20.69584997700225,0.5967908123531027
11.02281946892517,20.35763675648038,1.013096158055578,15.595228008205398,-1.2404140925831102
7.872672687372324,56.61686089207018,-1.1047648895098734,17.426110903639593,-3.3123641930641217
23.704911562678813,54.646271073263115,14.094682577039972,26.86665162207278,-1.5093651812906697
20.04731673729441,22.591633521625816,21.931641523894708,18.016176719852805,-0.03663329950598422
11.180575429831242,20.072177192281906,1.961089815209469,20.58683828604999,-0.879741081433803
7.563737662753416,-10.794523361072185,12.244856854144562,19.312062963583834,1.193004613679098
16.715040001629276,47.654310626136436,18.062650665163865,21.806344677334966,-1.3570206469188524
15.570918481856669,2.8932848216619735,3.287512671379786,20.356220293812516,0.01936645624913197
18.895289065715964,15.799584613923706,6.974244765520948,18.4369304713856,-0.4786772864441737
15.444407856575207,-0.8001118674732446,3.3790942543094897,18.349198512540752,0.22775960044938515
13.184875764958814,11.398669905175295,7.875187902072481,14.369011343784397,-0.245213948183496
18.122504701238874,33.88274654841066,8.699420805221788,17.904025194862307,-1.4065734084431145
11.81408426751354,-0.2808911839827495,15.44430088811673,14.959276565364592,1.0512000365384127
7.983207234283013,-42.55989965020969,12.870949520847939,21.205721582170696,2.613957226414906
3.9263175244990425,15.061683026780395,14.583095907450716,22.730903662167965,-0.021054469564543227
9.280982976082523,-22.36924489952581,14.768846189624009,11.943327373754109,3.1095263427813347
19.842664053899334,-1.370396511828826,21.087939521211798,17.93734274034516,1.2520436476093375
13.965168179984133,-10.972141043485156,7.894939969329414,16.65402374248698,1.1328842389411118
14.582258131464531,10.181877099853587,20.763595764311628,17.13179657228572,0.617665439804264
11.050009586899977,-6.562113789226155,5.257186943536281,16.654437223181304,0.7096787825595905
16.476169123745233,7.627905333716031,11.172344653337538,16.31609515342788,0.2172357593095336
22.573298982063235,32.12187178006314,14.160675498514246,17.990723174733844,-0.99835877119012
26.302805705019637,32.976569986613924,22.695047767104654,18.722333649826624,-0.549158155805245
27.030158088890065,1.5773777342982243,7.3781728241448725,34.40040834463208,0.16862576257039744
21.626319705693966,26.926381740713694,21.035383709978824,14.588628820838732,-0.4038075204381123
9.974589805504758,-6.577031060937875,8.091871528907273,19.80958452403146,0.7404952169516713
13.738857128620667,25.973357079179806,8.692059049430323,18.64939895041297,-0.9266410180670626
23.490332655659117,10.377698789118481,28.5205992533933,15.226747678736004,1.191515144735155
23.825246766177266,-8.130943500828398,29.668987279870745,22.543214380014838,1.676776441172018
9.723943399227679,24.90566948380947,-3.1500197606608937,21.588480896371987,-1.2995675508222169
13.913656623198698,-16.91800501927687,11.241721885674663,19.885870635457767,1.4160670870875
11.607838590690719,26.67779063938496,1.9625908071399314,11.561687086031073,-2.13768108826489
11.920227205603132,5.317251549575436,3.633121676902784,21.013812839634667,-0.08014394558117381
11.113035571810515,9.619464656798822,25.12181032886026,12.078254891475437,1.2834921775829262
14.959155242213145,14.738064505054123,12.052260558941553,17.42185508668288,-0.15416291392330406
10.795306079558285,13.700017163833998,3.124530083236149,18.67436978994646,-0.5663102530127293
13.633022233877993,-15.29047113675148,0.4468438202067534,17.980722717472133,0.8752326146304482
20.946088678485058,7.075643690488947,15.437356754556925,20.789663496685236,0.4022053106054936
20.616488074273416,42.137776648014,19.05300800633725,19.33550967250818,-1.1939053602760406
21.49399926647759,12.467828189190481,0.2178134727830873,23.066102668718145,-0.5310829875486792
22.17064998944679,19.009418213284345,28.192691707996772,16.00935460876036,0.5736192194585605
20.017071405051396,48.13012683027351,18.174752391693755,19.3794164519979,-1.5457314988187654
12.57131042635065,19.667064597714425,-5.121974777764768,17.399777652964065,-1.4246756406830499
