y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.36238611219813,6.085535074263241,6.06866896634436,18.227911309957477,-9.252902119217388E-4
13.510016492798798,-13.872905832113037,6.902396049885547,22.842376395525935,0.9095070286149289
4.909589622849794,-4.7619202783514885,22.3549338240887,19.463301350447765,1.3932299363908451
13.73637164199118,18.1601087819266,15.68512303314538,18.548143286375083,-0.13343576823666603
11.216289753689416,0.400474694997456,16.30336398788025,15.907784680056862,0.9996922646821964
24.905320184691075,48.789738226732794,19.069791587531057,26.53310283145805,-1.1201082220947531
8.299070006583287,27.02346922889472,15.011681203493206,12.177712572758342,-0.9863747361119358
6.903527849797321,-3.8719520441490367,6.8338482735871215,23.10266317101417,0.4634011342540035
19.873578298397966,26.615553971507204,23.03641525375013,21.160811175079733,-0.16913995820595423
17.312424698850023,-20.488139681287798,13.448330695990526,14.010189385952247,2.4222706376336203
9.468921138022313,43.543822764464764,5.560418694597257,21.064670206661724,-1.8031805718873877
14.641803116489163,9.888497177048208,15.963418034107173,14.165368907308475,0.4288572289793789
18.076181882350397,7.846754108002724,14.63754526693741,18.528189866677668,0.36651131102384144
13.384335699165312,-35.71115233170402,8.110062911598384,20.6734639708264,2.1196842147567154
22.037193933056418,40.2151309419075,19.732159052692516,23.757475868457707,-0.862169533608147
6.866115998551344,10.540476334877976,12.29923113153259,26.75988317726139,0.06572356033859955
12.388392915642571,30.302085426722662,10.28533649118669,25.365249403852648,-0.7891406316113608
15.074954880813406,39.36042604944203,15.930154356266806,17.12623481775887,-1.368092399905638
14.684734668664866,-0.624563606142285,1.4376336441568214,19.32470360992279,0.10671300796769868
16.98933846110549,45.803273689858635,5.166403326166885,25.767149135507275,-1.5770805745713605
9.3129952613513,43.859041306309535,18.214443204292337,13.77023846394417,-1.8623205523393596
21.760446848635134,23.5033034110993,13.836620944431052,20.929013693908903,-0.46187950412023476
13.269603772187128,5.100149681048615,22.87487457338084,16.144017373799894,1.1010100200448745
16.649990322587293,-11.407319040076061,30.410516011387475,18.448418492909138,2.2667436272402806
14.445191749651375,27.494161841679265,3.6957949900099343,19.882304302215257,-1.1969622076963058
15.525399168684128,16.974855752932974,17.51330362223093,21.529870290753014,0.025009341070169624
11.671322219718498,-7.618352068852541,11.516330160741889,22.047745372135683,0.8678747829597656
7.08867546703264,-17.806014235332622,0.559678746111064,23.540898365064088,0.7801610922673761
17.51423614233278,20.165288015034974,20.331035668598393,27.44955185899256,0.006038264464748217
18.13391587549889,7.440644150972888,17.34359181570986,18.213191996502584,0.5437238934635181
8.471124085540861,12.729970490600845,14.57725905816206,20.647387854781467,0.08946839089543351
15.108738017653055,4.516110832892121,14.384657976535228,18.39978965935722,0.5363402150972119
20.663598382566416,40.517628964326406,10.374617110799047,20.28230264863862,-1.4861730630743055
18.2642460608035,33.59783983684972,19.435342081554708,15.199291431021045,-0.9317867098982007
12.82995556539369,28.88332251964957,13.218694873253916,21.33629116639504,-0.7341776283531256
21.625781398677777,15.461247354338045,7.149059563633338,15.027898734006232,-0.553117101587548
10.634272654752573,26.106180796589676,-5.200905445595161,16.032343333711705,-1.9527454964337283
15.193188435134815,11.997863174725671,21.37006659376038,25.03874087040355,0.3743080959040117
13.568099993067767,29.940555396866785,-8.561156943404457,14.348034791740599,-2.683413645082226
4.047461553423331,10.92494473341485,5.1887176792525365,15.433205859355791,-0.3716808488422349
11.855560037426354,11.967523823635462,23.884374106199868,21.889429421569265,0.5444111882981224
7.980411877886074,38.564211099304345,3.1283010721212907,22.43789239591118,-1.5792887051031799
13.24549167847024,32.41575084280368,10.362945478689372,25.61292689248699,-0.8610029402997684
5.0063645004050334,-3.1907323555000433,5.68222577334426,15.491463099530003,0.5727643716953694
10.002155971590614,21.780386880661034,14.652885751585071,14.127332362099487,-0.5045185422406763
9.127820349101295,6.4086566076131835,9.671046396883098,18.532412030679513,0.17603697693906142
15.944636551949136,26.110215747962975,12.824438249102219,25.669735055496265,-0.5175658210004033
8.288076934545623,-21.579247845236488,11.20249852328014,17.04184270751894,1.9236033879160952
7.096624682108776,15.622964445676654,16.63046639251288,16.371246124307188,0.06154094435977831
18.416741868243214,-9.526345651810296,16.480758399960077,14.812698655946724,1.7557303132828892
11.473383199053515,-3.96083093060669,14.835962823315603,18.981020846930065,0.9902941420014526
15.436865217506787,37.44248804682689,17.11056899927547,16.30096991506089,-1.24728277847849
16.779282246176624,37.78720219980478,8.44410342173086,21.847166167623474,-1.343107776676276
18.28345999909932,-5.618979521744649,22.11781471668383,19.12757471676365,1.4500946747900871
15.947829453958676,17.423932261706334,19.40789679485372,15.493437109412401,0.1280519305778903
15.298300544061371,-0.6819139840034776,4.548730859941762,24.363383188561926,0.21469287756393837
