y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.85833015043768,41.417862924715806,19.553732174218478,21.845600601170005,-1.0008482325419028
6.537193271958584,5.242999736683376,-0.8634238740822999,19.55752309444532,-0.31222888406047733
4.205880041250314,-19.257949164206234,4.678112147539019,18.24914025994136,1.3116267928680037
15.90218668333136,20.186676728704974,22.713380607672928,21.14600007087874,0.11948850234080959
13.790550137008019,5.166473948360705,19.606669506672315,18.05180705418032,0.7999307501443543
11.587307179033601,17.7667454375239,16.391902331371657,21.607102881417138,-0.06362922015494517
18.929413404749667,-6.888425139834993,7.958127996703124,23.158737083818217,0.6410778395559358
15.796216706549634,18.123875594369252,16.923681456760253,20.84973756874695,-0.05756399252756303
11.562344788597208,-17.231931687219934,9.80402946413068,22.448805199711856,1.2043385343152977
13.821932274525523,62.43384950792903,20.274292578688776,16.133860284652627,-2.613110327312344
15.379840853519498,53.8031170411417,14.375154134561948,22.322376730542224,-1.766297710253814
8.95209932380774,-2.500801974633182,21.517122798494313,13.760621601031891,1.7454098709702492
9.537001790287242,-15.23111870016239,13.059071571829596,17.596608036650895,1.6077070201863954
21.30109477021312,16.20132983070549,30.695875474392825,25.55949857109043,0.5670903755553982
7.656263564805359,10.021111509255633,14.380793623211389,18.560817553510397,0.23488631906363477
17.111135121500844,-14.453828212308785,18.09038885617441,20.527135504143075,1.5854241845831174
16.720418253579236,2.658739340037174,19.35910438337871,18.112208449040732,0.9220501790451747
13.40240611807043,-22.28800305365627,21.430525091850853,15.969363483896991,2.737650012762971
15.255380746115051,57.793984456972,12.506452428367018,17.19146861101665,-2.634302691253718
13.37120172618151,-0.83664090038606,8.091224743519131,17.993733916622276,0.4961652587103
7.579329692528216,-0.15770660728039942,17.294072124927638,18.5464546703342,0.9409765393125437
21.274717630418323,-11.417976597660818,24.02679369921956,17.404392359973684,2.0365416708483104
10.789935236183137,10.006806047815564,20.273255556071,15.876776310140958,0.6466331267574739
15.538215544148553,-2.2923469760182833,27.455176449429658,22.009467912705603,1.3515784908309991
22.045862036334086,37.07640700532602,15.944870824679107,15.976648094425038,-1.3226514132223168
16.306761042715063,17.251723040727924,20.317253151967815,17.959087856796767,0.17069520098592955
16.532456175276245,44.54231785315615,25.61361645045827,19.040469183037132,-0.9941299881182116
11.821081464869632,14.576464935610685,10.715896733117628,20.387640398848202,-0.18935826446650295
16.222006326990613,35.2912013169356,18.07771016964792,20.857951623903265,-0.8252723689109038
17.13035178444573,-15.334647230798502,13.752055169730879,16.945960562580186,1.7164386930510271
16.838021879540225,16.140688380498194,13.243836895209993,16.807374612569934,-0.1723559777814256
22.59549159878194,8.01426144689627,27.11251393276521,21.746881378577797,0.8782064956073222
12.601704635716324,-20.44598206664302,9.17360122660059,13.206933159914765,2.2427298551902997
10.400266029027176,24.265893554377854,21.862678188455277,24.064898031621947,-0.0998639330515627
16.152502301609566,2.704462033709099,6.462004962828466,24.21915719747718,0.15514755110928372
15.549358565378903,3.0822456239816223,31.249761310100613,25.250594698741136,1.1155189025121566
19.596656932771836,32.28767064200489,17.153175324667885,22.011384631275916,-0.6875757963827701
7.899855749068536,47.33961395543919,1.0619036250385905,19.37174703268852,-2.38892807408181
9.353181718928456,19.729114339662576,9.07240672161355,21.41293247791783,-0.4976762350994567
11.097130742361196,13.903596255701991,20.536826153350194,22.310568253597047,0.29731335491998295
0.9858550614104009,-45.708224876788,1.708851101464118,23.275919945683427,2.0371730135223176
17.498561942932625,33.79968508786355,-4.8755622627259525,18.784610938491944,-2.058879338902848
8.070758807982308,13.027983235389229,7.118857748416984,19.717134323999257,-0.29969494500931554
15.689242865167582,0.5783737150837602,18.961967962970714,18.48799676368958,0.9943529568326368
15.000478880784573,30.842491836016976,16.88348978122098,20.315767737648557,-0.6871018725483655
20.599989050215555,23.814975046198132,15.57931038942453,14.013464959232815,-0.5876965247875765
24.270384978073015,49.435456888501804,14.869263694556023,25.919450526518823,-1.33360053904616
13.036374330709506,-8.15169827715555,4.1024618742808325,21.1007162558053,0.5807461700768085
4.709345466055547,9.06524132675219,7.6614651745421565,20.57432309497371,-0.06822951820723448
12.573412373628601,24.665002267565956,6.261308971197355,20.41070528137364,-0.9016686607671223
25.872601123240862,44.88261750510391,32.57007496000825,23.534137371656165,-0.5231779839920766
4.016832655682548,-10.57628988828753,1.904202204296325,21.010956030846422,0.5939992484997401
12.824577528940454,20.70247256201074,20.17927855637362,20.97482189305336,-0.02494390695209649
9.034000675362204,20.297440307369136,15.869001050187737,19.312551178231665,-0.22930369045043403
15.335668107789632,-19.531111407737846,8.50296317266859,24.174574436933604,1.1596512134491326
9.572657200794316,5.7201279500879885,5.468773368199544,17.924178809172655,-0.014023213256487603
23.05007111952751,36.56883480798163,35.573908123798404,22.323521465024985,-0.04456853663262815
16.78221278688211,17.936128445210073,12.069061818986548,19.24254715039377,-0.30490072755796604
9.44622841124609,-11.19990467039326,15.75546808906817,24.252588810331027,1.1114431110949723
8.127062768506217,6.484418828061586,16.88825881181948,15.066584730634826,0.690524108134726
16.740387864478805,38.028867803051256,22.207788789426,22.046597996404945,-0.7176199709454102
20.12320568312071,24.663404441582433,6.893616486129402,23.363609104200414,-0.7605754691495116
11.50336270772733,-0.19520618968876136,3.414327641574432,18.34840393262765,0.19672195164859096
23.362586089407632,25.486097781391834,19.925723429664874,18.003392886451223,-0.3088514696533407
16.346945850789673,17.44714181318749,24.333351872807484,24.258928121657625,0.2838629153392889
15.343036130730319,2.3657613318722515,17.732624632545,19.77070695387879,0.777254113194872
15.66366955624795,-7.4428504693383815,6.026407153859575,24.204580607283603,0.5564755631066298
8.377553182675188,9.756704430147758,7.423416890398417,15.854964209376519,-0.14716447851515496
19.68708648421727,-4.233241428380612,-5.837474826948597,24.147504612700917,-0.06643474861266627
14.620335704750758,0.1800319664480341,2.9388034887074976,17.050071143039702,0.16180410621838773
12.384243248646278,6.836321845640181,17.767735146700225,19.958826729668196,0.5476981913376113
8.868763938118017,-0.44801838976740704,33.72085670354225,20.708509620118782,1.6499919946008006
12.914168672931885,36.14547145204016,15.284165143315926,21.25058480835612,-0.9816815159139145
20.262030455853505,46.73779161247127,27.750798809466236,22.556216456610017,-0.8417631937310552
5.838036796133804,16.857424796126086,7.473155593230495,18.047429908625205,-0.5199781492660445
17.251987988382318,-12.83228908338334,15.964319913728984,20.654971405829077,1.3941732685713415
6.618783667366452,50.101265584878874,7.899074674065887,21.427867237973363,-1.9695002980056007
11.566988570701113,12.300515743113262,15.8365308311043,20.871838190704203,0.16941560468621736
13.268472177136145,8.800706396977759,20.19969270916323,20.740030029667945,0.5496128161762345
3.9103249727132567,16.73144630594475,10.62855471327847,19.03155434406968,-0.32067226261884224
18.073599144271377,28.314565801127895,27.056443026592806,18.537663730542445,-0.06786846459309864
11.151866867180598,29.457624396875556,7.748601104901231,20.382407235233522,-1.065086328686809
13.169308937745756,-8.803047944501847,19.2568876242361,29.157639414548825,0.9623527875420822
15.329234107373605,51.72997398883797,23.957326821975933,15.335439579683083,-1.8110108303420394
18.714954458183175,5.2336014855359245,31.780133777943604,20.35971578569363,1.3038753866623916
13.495157015572126,14.053847623951802,13.766095582754222,15.374740929276598,-0.01871589528052743
10.995120500026877,52.53170404172747,-10.24552593359944,20.94961272279276,-2.9965818846391628
23.62569451571667,59.715186569599766,24.373545688000146,21.42233298527449,-1.6497568638249218
12.833847461588938,-16.214378092016908,33.49113765282414,23.339709285756662,2.1296544501166705
6.051956154169455,-8.289201516921663,12.158695350625601,23.81175696376823,0.8587311259165216
23.052137695532778,39.02344228841811,27.347681705886107,22.872995530991165,-0.510460493323327
12.119425396485818,35.734123735303505,23.1003802098239,21.6305688569949,-0.58406894469602
18.133932458980212,16.934287426539846,29.222642143452198,19.321841527450573,0.6359825847579934
13.261724041721527,16.092595567434458,23.32419369703117,23.317887643468758,0.3101309278167936
10.309285316063136,17.260688166790345,-6.685794452540076,21.94834436177567,-1.0910382225018587
24.747278079634604,-2.0449361462331055,8.56442077260624,21.97339490812657,0.48282739026893
4.020872860740112,4.334398579483549,11.00734329573912,19.3739572499627,0.34442858679624777
20.462451817626217,14.231629844298965,6.387056082111111,20.22535443162949,-0.38785840755997286
16.55440474929189,0.6672117697815558,26.712712634492217,14.3370551561513,1.8166562506063781
16.36328382828587,-7.659995624417942,19.176790274410898,21.520141845925444,1.2470543219913781
10.747849553823286,-8.366519108232147,5.694981737135771,22.398169748341864,0.627796869269146
10.300193625638132,3.9843701204740594,4.877765263104864,20.20974094283601,0.04420616499527657
17.69923241570396,38.96117933748104,8.337485044737928,24.18864730244801,-1.266035835317002
17.323428568765728,19.634722217213334,19.36306859631516,24.203971611171475,-0.01122351427535104
8.126361895025743,-6.564195702515608,10.90246813312195,19.882018948173613,0.8785156015175243
16.74621924930691,26.18475309816304,17.033363110447823,18.815414157911686,-0.486377281462452
23.41758044093673,-10.176226171872479,25.583463805557212,17.570462313148703,2.0352162248268924
13.188385967725184,12.822146529344737,20.120291107634586,18.025671852559242,0.4048750381114741
5.379039048869459,-2.2015008380754466,2.368787121204834,23.660869654412934,0.19315807178828215
12.818538717779212,-17.229783438706004,16.559371203582202,18.860076144908216,1.7915704254147722
10.2481720629491,22.670330170362206,29.977863285014713,23.43461308776464,0.3118264887619509
16.968216458318906,-28.634883768119877,20.529505394305204,18.321324067894274,2.683451751643826
9.095457424283422,14.367677312886313,37.3113291672016,24.40482249408393,0.9401277907215734
9.908230306078071,4.606938028693332,6.1263665057785115,17.97335366021384,0.08453783894814332
13.177555706153756,13.312356624182605,-4.10871728901173,23.59493229220948,-0.7383396441847974
6.040860508194033,26.066995499206506,16.540131310353004,21.3505057082327,-0.4462125777742102
17.175452066233102,17.562880513164384,13.924496783787914,17.853346068400807,-0.2037928193088778
9.391867761985637,-13.195963514769907,11.851175706136182,21.490619138023895,1.1654917459585683
11.941704838387524,-12.275438117513941,1.501635844502863,24.35732424129479,0.5656234578780005
16.982939147349008,-14.614418099816046,20.29066159907465,19.87567653242144,1.7561706461640747
19.629497481160747,32.938124945816526,10.218300456703048,19.67328540383374,-1.1548566506683249
21.05916369931678,25.644726961774694,7.143726236933425,24.144408502311787,-0.7662644012616764
22.28779525780855,36.554497899059626,22.16505800138231,18.157765995878304,-0.7924675260681092
19.113719851113846,51.548753305045935,19.637599756571554,20.873889756693757,-1.5287593218336912
17.9935412863926,-5.251423178826723,2.2461151728426914,19.24331179529154,0.3896178803018675
11.71721079688488,53.74016158694462,8.301843576581197,15.508058704124663,-2.929981042583895
13.67517044977925,13.435898268499455,8.406606619002499,19.30745620248289,-0.2604844261591645
17.789870424237478,-5.3690675763331335,11.572917681249256,21.371788535990614,0.7927265997907321
