y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.729017388347888,22.314540628963893,6.402563432757424,24.442094536767176,-0.6510071046599863
10.888002972542983,-16.363861559777725,9.782348830932024,16.785888072734004,1.5576304499003597
20.004164568298457,-26.0933757404488,16.46090155301737,19.46414747419376,2.1862903242942497
8.254760067717141,16.897086630565497,19.677776629489365,19.755205526895743,0.14075733077735364
17.40877886372399,-8.013644956807443,16.242049897725774,20.536780875446546,1.1810855363185448
7.541394602040229,9.945792049188112,13.40345888649518,18.240655002720008,0.18955826075277823
13.830251535080873,28.36999319357129,20.936415945904763,18.21837306170577,-0.40802640403119117
12.177348731643857,-17.548242263868527,5.438621067717563,22.414396702448265,1.0255401310477965
11.13166564996922,12.293347793182942,14.18364444201474,12.421812637488937,0.15217558853905888
19.411531477889195,28.851147344779413,14.174977337301291,16.483515225435386,-0.8903543817420458
12.346956248437085,-2.515137163952833,14.797361535466083,9.257055680096649,1.870194940778207
7.80452628405704,-3.2980724095956013,5.613286042394116,15.05305298525339,0.5919967504744494
12.380929972618588,9.7910548127806,12.144924656388795,24.9341917588185,0.09440329433480436
23.874770634338418,40.556847076982905,9.887434985154158,15.671776772390986,-1.956983725410072
9.918180973024729,-7.203297613042203,12.893709054071707,23.503672886118036,0.8550581334453389
10.595567968798965,8.038109999749251,9.882293401557384,19.573652905508784,0.09421764096415075
7.9777708517552846,5.042883511580777,13.87227721105579,13.295430019036221,0.6640923751118394
20.26763449926229,48.833015909868735,26.845946738691666,16.854056463365556,-1.3045565154577934
5.533607594496739,-37.69052640998163,14.503678775792743,12.850569838430053,4.0616257366024255
19.16135481683916,-21.784654239265382,18.4274484120068,24.35566655483142,1.6510368361606318
20.4399394418342,-15.89850147403856,30.588954970562114,26.019326005967528,1.7866510621350755
16.85477916983494,-10.386688155709486,18.3792314205772,12.803647277658069,2.2466972849589695
15.428817982339497,-1.9811003925095267,1.4138101675626848,33.575551709318624,0.10111257707583644
11.984950107179062,-5.107610654765635,13.206550359319083,15.146463153728533,1.209137791985214
22.85333147854514,11.11565702068933,17.748702510360125,25.197564923296625,0.2632415278961403
14.3401216855444,28.123748836114288,13.910393844734468,9.48610999761104,-1.4983333521284572
15.91448968164551,15.019854612036228,7.328539070774407,27.36586970356415,-0.28105503770121726
17.61364664373959,1.130621268111799,21.979488571793752,22.307879222969333,0.9345965654240629
21.02035793232063,31.9448787194466,14.477477188521677,25.31418739014051,-0.6900241853202134
17.77902821139864,30.98985898494974,22.574132710111478,30.539317296051152,-0.2755702163625789
10.457519154262963,12.815997925273393,17.34147226324706,13.300969159438878,0.3402364356857572
24.41904982477807,43.04224661179863,21.47923130253875,30.815751481806103,-0.6997400443727904
15.348207501729952,7.234211264632975,21.7344580918601,25.130364270289135,0.5770010602023117
2.4079350638593846,28.90168049976069,1.892945178542051,20.933599382424358,-1.2902098118823706
13.083305588936629,5.894744428759644,7.3968045252592,14.189302886945399,0.105858625224041
18.46743443010042,-13.038376734034319,15.094669314838923,26.587771158628133,1.0581197604351895
15.642373728476372,23.06860792301267,7.988080710302619,19.281948927758712,-0.7821059618615521
9.851124801360891,25.297822845348428,17.18981958576495,19.139106029173075,-0.4236354220110766
12.888981259403385,14.725813159472665,23.13010790730092,14.554838183030956,0.5774227540108668
1.9015671349107108,29.87040560552664,4.6593448723105055,19.802461479381133,-1.2731276240313145
10.464310224730312,-16.006742207628353,14.008867367121987,15.755487742011281,1.9050892023301254
10.626278602405474,17.390891433669974,10.2252892211112,20.98828542365443,-0.34140960387754804
16.331708736968398,17.744391256340396,5.457250973840651,21.928749993868887,-0.5603210527702279
11.148051610470116,13.942498513393417,8.556885017708895,11.75762772883093,-0.4580527313752617
15.49641731852847,31.457732078174452,10.34356761620546,14.562294350308848,-1.4499201811231885
11.128092024843747,28.52864483450969,21.241990764646136,12.73516792357872,-0.5721678829513169
23.756594751519184,37.01789326124289,26.28720253669275,18.677021354276707,-0.574539725634195
20.763016150384257,15.675478751611877,24.441006460279308,20.637534855809935,0.4247371485940694
15.402469418129362,15.169820759542514,11.12421812414768,19.42670032467559,-0.20824960326670364
14.599231092194426,5.173222909948951,12.776850169699278,20.33480930543146,0.3739217390998295
10.584272262213815,-2.207944639097809,4.055763567518531,23.809357618796497,0.2630775809621761
10.77592307862731,19.150132754048734,11.373700298709092,14.641998255428485,-0.5311045883000668
14.007031955619542,13.985589234867373,12.342891351848403,19.210284375113602,-0.08551137770490479
15.56289545480071,23.177857324604464,17.43676168843325,19.864754853484722,-0.2890091359553877
9.194671378844227,-4.385765617949767,15.392866406944012,16.585284563498632,1.1925410112301094
