y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.4183449119789,-1.7891817331752637,11.70413150690286,17.989587747235156,0.7500623932948063
3.618092553948138,-1.423028370188275,-3.7206305126602635,20.19435807748863,-0.11377445787856992
18.02417135068954,21.38210203842182,14.85390273822223,23.381639943283677,-0.2792019428934368
5.821201103011553,5.68458491270725,9.503144675170928,22.298148652489832,0.17125008098092903
16.6179742978291,11.661377280683201,18.207689337518918,22.531205826194444,0.29054423928013084
13.150174477572072,11.599827514063863,5.393902721119331,16.10859170787329,-0.38525557699195406
21.9391585818021,11.654176798840936,24.297246649312935,16.307233798920457,0.7753043837090858
10.897400363654787,-24.622242508098672,15.025762482220859,20.93622426712338,1.8937514465098506
13.108679904965229,7.889060208454281,20.765501358220913,18.943841074572102,0.6797164893370222
15.268081415000943,7.018851055776057,1.1756788382268653,23.413881080980566,-0.24956017318699397
25.211526551195824,30.441657671636115,18.536072283411013,10.099453943271335,-1.178834564234741
18.827203713455418,-12.720780466102735,34.61278038189949,17.404212061656928,2.7196612337471104
12.678481656868874,41.13732405712982,-3.1656320585841846,24.509819857693884,-1.8075594342569943
16.82015369239629,19.162886860573984,13.1517237292421,20.37446041527189,-0.29503422465245527
1.6428576416544058,-11.692571830011362,5.645653391428384,21.211828374235527,0.8173847588970329
15.822714734692028,8.679842028609631,22.108457612770742,19.167636011581354,0.7005879898829127
11.141590758257625,6.2772471400037695,7.945465245335381,18.96603649190973,0.08795818283083115
10.87556002093359,23.000314781459217,17.940874168197013,18.998664343211885,-0.2663050687071017
24.15552599777574,45.080315693982975,31.65029354237352,11.675379145903129,-1.1502857409407579
21.532235559098908,48.38368455013219,6.7464855518486875,20.471325291877474,-2.033927867620966
12.955422863302294,-24.444273252029006,22.404340996961427,20.877314044778164,2.243996241494878
21.39714693967541,39.60666524625359,28.11550377344224,16.498255959007107,-0.6965076491335337
12.908023824955105,-6.848754444599294,5.164619109101727,24.141548266470544,0.4976223323002869
15.76208802009515,-3.8927725645606035,15.858599114078682,20.11893081679614,0.9817306823357631
4.942562511514697,-0.9230645266528796,17.407650377316664,16.682588728139326,1.0987931910741313
11.451103933533622,12.624624266667215,20.047877015468355,21.158233988628513,0.35084462875260597
21.576591961327853,40.41232536864946,22.830200979422457,19.609139550967356,-0.896629061337862
21.87793139391381,5.395574149719636,23.452312020826557,20.44699997194572,0.8830996183245291
20.157104169476405,3.737205341631565,28.353868422361646,20.749245539526328,1.1863883452454456
16.35428050171631,25.869841692902497,29.611709811602562,12.4291188362029,0.3010565888066774
14.331832135291513,-6.322488718252227,6.522062316699441,14.69669127644634,0.8739756992471491
4.467671012308078,-1.6845344094939163,-1.2324595992851766,18.344812524581116,0.02464319597722694
5.432898929575266,11.865319339842811,1.962224601318104,20.04649039607957,-0.4940064092446539
17.3061156229628,2.4096673767027603,16.411575159382892,17.0345985813029,0.821968754699542
11.923459766412478,44.03903764014669,2.0907588384513383,23.098324036264145,-1.8160745660956596
9.390882121844635,43.296677899697244,23.482618198153453,20.62577649919027,-0.9606455156886653
13.260971602077017,11.454880968466911,18.709626132595172,20.47081655012398,0.35439451798928473
22.40812299341628,46.933572245212495,17.32127383270226,17.89360447596922,-1.6549096327841049
21.486576239545347,-7.223850974433663,20.420141963638134,11.03327140257555,2.5055119129598067
16.449575824031587,7.91322070413282,9.331596960639386,16.996345268381326,0.08345183826932501
16.919250780738967,-14.398746502783919,21.776139468690996,18.065686525481247,2.002408594904547
20.77266989948296,39.62460404249431,18.517556263913328,20.322990683579466,-1.0385798088090952
12.553201633082374,14.672588799227,2.2147981714428693,21.280011357659063,-0.5854221794529422
17.42428654672439,6.702109374561402,6.973308608250365,22.07874147132902,0.012283274118732541
20.601041440293233,18.82500347778292,13.636850949274427,18.475832711639107,-0.2808075072708439
17.416884209320685,1.0946752953400747,9.078719014350993,23.023861408015023,0.34677257552599444
15.789295331778376,-4.802761187983556,17.78442548087774,21.226573815684198,1.0640995039986976
18.21067023734128,19.483809129664273,12.554093635578115,12.430638631768831,-0.5574705933753049
14.663320208747646,2.784598386430668,8.941156795196576,14.105625759271282,0.4364612044750552
24.663387046800786,23.858648067504614,28.593757785858287,16.02193780915659,0.29553913981912616
19.99521377907611,47.469697686396785,25.187241223427645,16.488197693483603,-1.3514185647941086
13.983164230015783,5.264483482886048,13.042592640049774,20.791995410208514,0.37409151953471514
19.6904776851479,20.859238328942556,23.2507026777711,16.789514709876393,0.14243796739531542
15.28047149393104,45.320016044348904,11.265304583705008,18.74683296215202,-1.8165581103430617
15.949952670113138,39.55314097842958,12.681853410783994,13.404007897046096,-2.0047203623005427
9.461183127798181,-20.400108803182718,13.500557126080102,15.816492548444572,2.1433744444558718
17.51206539630882,-2.968784678539297,19.50731069526239,23.397018740792415,0.9606392858340917
16.440315951721644,22.880447968503724,16.239818662154978,19.571439551505076,-0.3393020369744887
19.46726723136702,0.6043744991340354,16.965192912342626,15.625735977727848,1.0470430600215244
4.268074027924962,-25.978733543503644,-4.962486894144999,17.791712866441067,1.1812379621413367
15.717308688795889,-0.004260059570764696,15.140985895182752,18.220650074039934,0.8312132604056683
17.214045813659215,-2.50717188006454,7.593325847168334,20.184976929266917,0.5003967932501227
10.908743506998436,11.822745991082446,9.701117360033226,17.07638344171635,-0.12424344055581679
10.01984328776041,35.232648559346266,20.504581987929626,18.21956985108093,-0.8083652189265519
9.790433352338827,16.70015269443888,19.066178326726757,15.645486018600492,0.15122736548260454
20.74990511491837,25.337319440015733,25.113281832580476,15.35065149186908,-0.014594664438439297
11.513543250490342,32.1751968778052,1.8863092195395181,24.153002876214806,-1.2540423157111167
17.884908161280002,20.368908851182077,19.837955659974952,15.807195663505327,-0.03358933504144298
12.72158433655144,6.5348407794156,18.385469718370107,14.581218248057464,0.8127324299897417
18.736764152021216,33.273862824663965,15.297349562013475,23.882592270134804,-0.7527036034999489
16.984766967968124,34.83553054950731,9.485820065908621,19.83417526731552,-1.2780824078615536
16.145302289926967,18.58116376827087,19.86687107522515,15.938597685458609,0.0806662751847535
14.012263777289977,-0.5148691725728565,13.65497540359039,19.034271865447227,0.7444384884449223
14.199244202853162,-30.434752143160342,24.990291273544404,16.94792279115654,3.2703148403310904
7.076747627991458,19.710060849105794,0.059654237379123926,13.093389704348333,-1.5007883409443425
13.443493527513,-45.40179730797574,2.9455209667331155,23.790575567683412,2.032204649154549
16.393580113962848,31.40560498849664,18.175774902288477,20.220662741395163,-0.6542728225778888
24.67835453850101,3.0712571267828714,25.012026009373415,13.971455050117186,1.5703997045323146
8.427717997531381,34.471887302760315,-1.078509377331938,19.646991136560892,-1.8094575618725084
17.60020517073377,55.31300077023617,7.634052047026145,16.965348626755844,-2.8103724699188404
15.425468578617458,-9.469666505315413,10.967996999142537,18.559665410287664,1.101187066288884
6.195021597497142,0.2715598505554562,6.246813827105978,17.199954330872714,0.34739940941734704
12.07467011859716,-0.4999178295465825,13.165655152608071,18.58552078401356,0.7352806058525502
12.155484783279128,7.672801822948177,15.712023758122921,16.681061214511082,0.48193708012900977
