y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.20826548347403,-13.764135323485036,13.674843277944275,12.85671649975235,2.134213553045045
15.331869516874864,10.916322727772652,33.93043943570759,19.075067273700004,1.2065025185869698
12.305160589925814,13.643980800684512,17.4074358048037,17.7296737987352,0.21226871102319247
25.314062020117127,43.42138656228066,20.17433142836002,19.142396133974934,-1.2144276490371309
12.75689507320847,7.473340048190377,4.193343633622707,16.83673628154315,-0.19481188988885478
14.398874221655067,2.105812069254595,18.449986729128792,13.138808931713257,1.2439616669075781
27.073342661249434,19.77242723092697,23.072488959150117,15.412928112557708,0.21410997988983146
24.144594330848058,23.232451132856177,17.436762342281845,17.981862783500464,-0.322307475057159
5.284887128062589,8.586096709824208,9.175369598364263,17.506462005701444,0.03366030716818411
18.02746632769216,-5.086377501745201,21.957887598727975,14.987956909873548,1.8043997099202593
9.179387374483959,-14.287904528894671,11.605175943600067,22.837319505485805,1.133805588097802
12.216862294045475,10.74065898870648,15.857406344817885,20.713551695106734,0.2470241430068297
20.505034920473697,38.0456729651054,25.32783971791669,18.66442939818676,-0.6813941629752821
16.503911769220867,50.90164806220481,6.47683467846392,16.803711897321474,-2.6437500032848247
17.30918220826791,9.637282371913834,6.15785702461402,19.30965129758432,-0.1801909984638147
9.811772687665052,8.568103034943043,13.500952772970864,19.45962788492817,0.2534914730742822
9.155159989985531,23.27609827202879,9.202866773351982,11.104645973978695,-1.2673282454617953
16.06197329373572,22.54465043267136,14.043889638691196,17.629720707653135,-0.48218352037136636
16.75526111968111,32.64939140000499,18.49158459404182,16.406836595124187,-0.8629211806845574
18.446807309696958,19.649149510343886,14.022223499008792,17.69593774479348,-0.31797840230256547
10.632046771953528,76.88099370249492,17.14865146631987,17.778315454009274,-3.359842634736494
19.481838644500243,24.761796645178077,3.453777473631769,15.010407665019937,-1.4195496649436272
17.482955274765867,8.317315330834214,14.904498299385613,14.854086084090774,0.4434593236676132
5.406836946492021,8.244007751971424,13.024639459102747,19.481346132737837,0.2453953476601707
18.712553208761957,-4.175857576507656,9.638715536298688,15.146689818316508,0.9120522885535512
16.067586012563893,19.530262396576415,16.332525559215664,16.026814963314475,-0.1995241627659893
14.890231830377738,43.62707337499642,21.56011183427079,26.722271144222795,-0.8257891487451802
15.709440940488264,-23.90033577690845,13.07162184124847,15.227827792269185,2.4279206543776866
15.948481163563066,-8.001764977148316,18.819983396001508,19.97937942324716,1.3424715455346512
21.19208540203298,7.014322877717129,16.059329958800802,16.21760337165236,0.5577277279387618
5.685060523448754,38.37458769305645,6.728322773408317,19.12062590685339,-1.655085198246841
9.17832520177804,1.8249671766561644,7.891030347659991,24.417943383575878,0.24842645736839628
16.3377572894922,15.414168882701503,27.981221788203186,14.28945559870417,0.8794633790416283
21.284654869672057,51.97629252801547,18.148701735842845,18.158485972966048,-1.8629081104302636
17.15208047753581,41.942166684526946,23.504667202580507,21.010370257005903,-0.8775428160671495
19.78547796941055,29.34038222547874,24.478790711027916,22.840383200952296,-0.21285069833014575
19.72729657738091,-1.1252272992824928,7.131574913890549,19.209842207878985,0.42982144901671737
10.604746238334462,3.7556326307910917,9.271909066350338,16.037478571878207,0.34396157792734716
13.706253058935758,24.069715302718063,7.558423000566938,16.667880586772757,-0.9906053871812656
8.46732677713872,-6.795037532840551,8.150093417949828,26.968388571192154,0.5541721898339482
11.212963374646568,28.543721382167163,21.424338380869735,17.367437808619027,-0.40992707616112817
13.199023372043083,13.08218423016871,7.3820408987108275,17.99829701950237,-0.3167045929557331
20.95851334401746,3.7935620867973157,22.698631900384676,23.813983617916932,0.793864231911361
19.924171432029326,41.08329245251244,19.95901054079018,19.729301007355385,-1.070706048016947
18.57679935544258,-11.023334202131728,27.319339064795624,16.094448278227173,2.3823540020814464
9.030401819454251,5.7356985841661645,17.06950842356727,17.678286768828254,0.6411147181629484
10.981850002281561,5.14436420899268,21.367604888754105,20.841059835739056,0.7784268558137905
7.511889846219031,50.36347546162972,5.922633985696165,24.416683663865783,-1.8201014555347454
21.81064339862177,44.470614850168374,26.08205731504781,25.374957441229597,-0.7246734335499839
11.710594245508448,15.744210831448886,34.224764785418245,21.176805245518217,0.8726790344299227
9.937669755078794,7.4344191474241965,9.892065000625108,18.329713879579415,0.13407988086158293
20.872833278459883,43.532966420188345,17.575454792961725,17.001620209595103,-1.5267669379284883
14.705765847361244,10.335888019253273,19.560122302794845,21.277232925149313,0.4335260283135167
18.527537581210705,18.28665319593428,23.837296332654606,18.216961828805683,0.30469642462242724
15.368142238469602,1.075589528552431,17.1828207301735,20.062436324307537,0.8028551937187028
16.35274723661232,14.584339157461192,20.093067700215983,21.09687249807577,0.26111588545919484
8.980891310880054,-11.797698201863984,14.260936991598756,14.2376443584967,1.830263106544837
6.99375808871386,9.254102057804126,11.975062902633477,24.53625723896147,0.11089551345706872
12.401705403615024,1.6598120742678315,11.279521479606816,18.055810389756182,0.532776385976929
10.125151384053444,-21.246695099141093,10.111594794510278,11.967986153715886,2.620180997110786
15.368741772514442,-31.294221528075546,16.871914528629848,21.353875170959444,2.255615698372618
18.494062293804145,4.806896227392009,21.924732829512873,23.069462280713374,0.7420128130351693
18.31451634336857,32.125658049132014,14.174906354942477,24.30536275626191,-0.73855107097979
21.298736289695324,0.21896425487972593,28.271672730406156,23.207941870985174,1.2087546854207798
22.473051124156214,37.56642017998209,34.47714844645266,12.576691933562804,-0.24563468278055223
14.634220604939708,15.895317000337004,22.94873944115705,14.477470557936858,0.48719991607603086
18.408358390912657,19.270971211665415,20.43998951353352,16.094818739538823,0.07263320704546189
4.473681200288256,13.422552119499867,-0.8104169827815493,15.660930535171586,-0.9088201413266453
14.608213692551498,43.39294440405787,17.910675187486905,19.146508618678396,-1.3309094479873846
19.595263498305023,-11.803533159416368,9.574861983200659,14.630465079523802,1.4612245766908225
11.259523643079822,6.630633114254139,19.074565474672223,17.13089202909316,0.7264030582461628
16.520543765473946,35.4683182532311,24.630211087605346,22.25384387552791,-0.4870218028960018
16.797142855804214,51.79987389242061,20.882149750885084,19.143952851222476,-1.6150125515776752
9.768148270202051,26.899503101666955,18.192255433310546,17.91914874683348,-0.4859185997825416
