y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.912584346583227,7.351424046316789,16.10494490478955,17.266224745307856,0.5069736429123891
14.9154920187515,7.176479704113665,14.782983095594584,15.6325633347239,0.486580686008477
13.8274856225353,44.91538505045403,10.861812925214787,18.58385400406996,-1.8324278762511443
13.308783064568066,29.3063214936695,17.037119396932077,20.306220100886613,-0.6042090569185609
14.87427861071085,26.311825410252776,16.711338730765966,12.702248305361525,-0.7558100305309349
16.9956500466231,0.2621496062163544,16.568938647604277,14.859789943866893,1.0973768204656387
21.27282748314328,38.1253147649206,25.989052349202765,17.96201267946016,-0.6756627240106473
11.71025288365939,-3.773589667224755,16.018088742619533,22.781172676709705,0.8687734688073488
14.141158469961335,-9.545758307508846,12.851669855197935,21.274310797608575,1.052792185645067
13.02491327498226,26.202600361701304,18.08462005992554,18.725278043397335,-0.4335305613599804
7.305094329106855,32.67248256865333,-7.08546639512894,19.155353078099832,-2.0755529173324
16.04322907609071,-12.061074071940638,11.857210634207384,20.568587370163037,1.16285500193582
14.05366142597741,42.842789602056925,24.56731884452914,14.003836363285716,-1.3050331554459706
12.776785919308928,50.68896557319415,6.874840651442551,19.21480547690489,-2.2802273473137005
14.75563621327782,0.21220084212596468,10.977018245087892,24.634350053345386,0.4369840235139489
4.755027711949735,15.922387072899552,10.132426859109875,22.05561884350934,-0.26251633449376466
22.15816528440128,24.00079298964673,15.998021599682756,25.585315128556026,-0.31278768112697586
9.088412693295124,23.7902143251794,5.194119370055572,20.804804080359688,-0.8938365813633908
23.1168562974996,14.722811264889478,27.70411991957109,16.08569127703493,0.807009685260754
14.741164603224615,24.158524212261266,28.59532665780291,13.562495241499724,0.3271376222839529
7.78911224650399,13.257376410409325,27.96252120642869,20.002862733765973,0.735152012576492
8.446379937179683,18.76793431171773,18.814743831679845,21.82961299267801,0.0021443128642644536
14.680726344636458,51.44872737451057,22.317467287345334,14.185916513425981,-2.0535338735142368
19.92668111915942,22.123294101551704,28.281924460950062,20.015353226876645,0.30769531217308427
12.836857442527469,22.669900921943064,-2.4402105694064984,24.35144645571714,-1.031154824293992
11.528280835375611,13.660222076335092,4.800045738181261,21.249124195120164,-0.4169666597453725
11.59767056733277,38.74536231225746,19.404583222354447,15.716464301205868,-1.2306062431878566
8.292715005573402,-18.519783476945918,18.630147258970684,21.512962270645865,1.7268626360492976
8.877399639980558,3.8418935037351627,8.418534319940784,22.88286431123973,0.20000296964386763
10.877737352975448,-7.882616691503834,21.371438586463558,18.037240490451698,1.6218697806603786
8.86129344335832,18.3185801828916,20.686563463376302,15.790775435794043,0.14995991109575466
17.32493569785914,19.49747840056234,15.709917671290103,15.130773889767134,-0.25032167930509786
10.963257865668997,22.34482034017727,-9.328773859504942,25.491199074794185,-1.2425305732675875
13.144013355591651,15.299161623431534,14.049706001939455,20.938839802604605,-0.059671673945213395
11.013428422976542,26.659026184734568,22.386584852445466,14.45454211327327,-0.2955777705587656
21.847958474990353,1.3217002744723167,36.234682177578186,17.54752591310206,1.9896241826910595
19.248062647246833,31.405595342918314,12.319365675240462,19.043740511150084,-1.002231135028483
18.11523814631811,4.230460706838047,16.461315771504673,10.03386998233975,1.2189569015936732
10.268967026112904,14.403975858214466,1.3639135236916518,21.238287037803676,-0.6139884215385071
13.68711617621234,7.599010369859473,23.586203321360237,20.717601854125295,0.7716719852069843
11.19450396916876,-37.398149637303234,13.060562630652669,18.969358979616835,2.660011459647917
17.225885523248877,10.992530688412428,9.05978793300781,20.8241226451029,-0.09281268595770258
16.27629356364666,28.732739385631092,22.063443128164504,25.522363690268424,-0.2613118572559784
19.512655784366583,48.09215900668516,9.472326252562805,21.13668629654538,-1.8271469904170576
18.557263009882856,7.76549610543589,18.822816044128203,19.61055238205177,0.5638454095159675
19.057171310232754,29.55425755722994,23.592887793823827,31.581437661596173,-0.18876182355229787
13.97860724124735,58.74465453605103,22.624811515797777,19.77293396530039,-1.8267315858961615
14.98464919340499,61.30203306081803,24.027383060829766,20.354793281458488,-1.8312467969862585
9.21671439272831,-29.11540463045019,19.24862646878643,16.166621137983952,2.9915979774897985
8.725601571063919,-9.50509337271788,13.32960416850433,18.635632390730734,1.2253245321892092
23.559516467317742,-11.697618883503296,25.50532197650387,24.234518835151256,1.5351219107369154
14.014069455596053,20.7639397536781,14.85549637349385,21.17495002814806,-0.27902986180983186
6.662190404463297,-8.334307832147884,12.340153389563758,23.542545369964106,0.8781744240828094
17.222404044169608,28.450871810571932,11.87371011633074,11.771365833596166,-1.4082615329929686
13.957422504145347,26.432710411905255,-1.5256795713924678,22.37007072258897,-1.249812319773569
13.80993830929635,13.09603863186909,19.11470392389702,27.896243773904587,0.21575181737041113
14.390813176827132,19.385028345779563,18.42657640905637,21.032881520787925,-0.045569216741695805
14.40633474931144,45.94650984188698,22.636312484798776,15.961700424019064,-1.46038308813334
9.587920829108135,-6.103000550855274,1.1845519515782899,18.718487897350403,0.38932378204892903
18.89723113210149,-11.462755311394119,17.933637485329033,18.33799060426829,1.6030323840323568
11.358146795715836,25.4302098847143,13.42997995946569,15.961100515677455,-0.7518422625972212
18.197484342438365,32.78141906646283,34.33404435093825,14.306487858159791,0.10852595688534898
14.325550287002464,5.197608311878465,18.878236326483467,23.72894375120672,0.5765375887794956
20.10658632376608,26.251995307537193,21.450607509766854,22.36315269276801,-0.2147008457945669
13.009444052545422,46.684256684638925,1.7310714634171456,17.775906415975136,-2.5288828692765017
13.093942378560513,20.57830618369093,2.5018337298614592,18.17318820727672,-0.994678107531593
11.938168468254045,4.875376309873365,20.82095887715074,16.512155818236685,0.9656875057868843
4.965924949983675,-31.7164010885123,7.688149798443421,25.067506421170307,1.5719374007490956
10.72978120555684,-26.17237848085231,-5.6415272210699365,23.304708358818385,0.8809743912548729
13.677071341562826,9.796226556548394,13.183707825718013,18.019559907845988,0.18798912329122194
20.694840386769272,48.14612292789229,25.866916780510387,25.516204111324218,-0.8731395175465886
11.325520114884641,1.3301331871175197,16.588606969351133,17.77922013268859,0.8582195207864954
21.302602867412766,33.72747471021401,18.060929767104113,19.66932647672256,-0.7964962583569036
10.25294368315237,6.663783085042144,20.270034718767413,23.255701183893702,0.5850716573168134
