y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.368965303486375,13.178375970410332,3.62760197318998,14.866349183171085,-0.6424424638183504
17.132185603477847,-3.1829071664269577,37.977750817963965,31.75135304891145,1.2963434320731115
16.993704544305103,7.439747464648601,14.61504382735512,17.755115555294918,0.40412557949062217
6.47807045488421,5.1949676937064275,22.21910007411225,16.65779692967092,1.0219918307493825
9.172360458089504,17.238153951297754,11.164695948514472,18.43757800289574,-0.3294064980676641
12.450124075986182,0.25740743709894787,4.581751458263623,12.334558755792752,0.3505876543118178
16.62174568700036,-15.949412097395157,14.623583019326599,22.984256866450025,1.330171138199772
10.833010980662658,-0.04125527332673684,15.371684927791852,20.343395099013218,0.7576385419494809
20.976345426638844,-4.988422708823283,20.822630298635616,22.23643471457316,1.1607550103588786
24.13474921576326,29.72929555915347,21.13933403042537,25.462210887991535,-0.3373611807126808
12.583261561907015,5.477724592701032,8.437843878664763,17.68516245983088,0.16737868779476503
14.835379468416008,-8.96720925633296,15.708334356099183,15.620453719130145,1.5796944222056981
18.194664999466063,-14.467979771773614,22.129736332617703,19.842183069066117,1.8444399982100261
13.083740252382743,32.02706312865779,12.222207722363095,25.685234176610006,-0.7710599510254721
21.179457746493046,7.64767697363647,15.059291103489562,19.859759878021876,0.3731975701305067
2.500813066511104,22.917140048291426,11.872310479835935,18.15651110456057,-0.6083123296568381
10.619512442980717,35.73076339645189,0.01158590574837566,23.00290510624022,-1.5528115829601727
7.691506946953789,5.130646613108848,7.079574445521277,15.316092324288917,0.12724706740777056
16.452913249973705,8.918698480247697,19.208870728329515,22.146588058904726,0.46463916792565857
11.144423444339719,-3.0865238403180477,21.291166604501402,23.314797343632566,1.04558877718391
16.655022745759386,29.713145569677316,35.63904005855683,21.098829808049512,0.2808636565530615
14.144547781902338,26.85691877010357,13.877821616881755,24.08777586676812,-0.5388250548747419
14.611931760811306,-12.662629787847234,11.964740847190765,15.228077388795437,1.6172344023650944
15.937853987727461,5.306065458801481,11.75657193305441,20.70595231728236,0.3115290895782162
8.995212457915544,-20.74946976944009,12.39907918416756,17.0306912582386,1.9464006745804892
21.812812103649954,63.17088647463374,20.402199665540913,17.567389050146666,-2.4345499884478143
9.753569744553692,-10.923818154043397,16.662306531003132,20.672536504711157,1.3344334730650882
11.3067438338492,20.826285425080837,21.601397871998433,26.142714480940825,0.029649271787850758
19.430256811139294,24.312172778386202,13.532792912464725,23.757592103347037,-0.4537235852451077
15.682368394281955,-33.165971959680036,13.307896568346408,17.88449243333742,2.598556749723423
18.312037757568376,48.36765393438689,23.376043323804776,20.633926950110663,-1.2111902242848678
16.08427892151977,16.666911175611677,12.436091933668338,21.120914106123962,-0.2003142108663101
15.6152817968704,8.590952256341627,10.269878355982616,17.258973011077916,0.09727844748139688
19.395025490421737,18.681910247946664,7.450143204721398,21.143775853585446,-0.5312091426338426
19.637744999696068,-2.8252662171566776,26.677140218839906,26.187544464421926,1.1265816264704844
22.11226841095013,10.24705159441028,27.793522630059627,21.982039283587554,0.7982185278301301
15.463183383695306,21.442406859575932,12.3469543001489,16.185708841475677,-0.5619434186360779
21.04427988121052,7.670624122136022,24.643010171767894,27.348000788050953,0.6206079260114525
10.34164206466436,5.264328728491011,21.496193737417297,21.953667704469634,0.7393691672586251
14.769332909041243,57.570283592911196,10.691560005193711,24.10440861332138,-1.94481948674774
25.411343575959926,0.02413541226446725,34.973705906496306,18.770026349967747,1.8619883554021697
16.919157399723957,-20.360861854546727,11.63595677695126,19.923799491741057,1.6059596787631554
12.913367495363998,43.694109039650385,19.384988048647944,22.10452880685943,-1.0997348644436558
9.20030914758053,-7.580426885149375,18.603251566109968,20.444947830244914,1.2806918691435802
13.804392275242371,-8.07748962426355,12.308961380221183,19.619951342897924,1.0390673579251393
22.30404718145234,-8.453875065446447,27.93133392234479,14.998520391877667,2.42591989323796
13.11166584724158,-18.045026366161544,21.51810271864971,14.414072519982328,2.7447571829519113
15.354129567842396,34.881404046501224,1.0046042929135477,21.48253593594642,-1.5769460297702615
16.97033997076059,15.610943645175771,25.31571039809646,18.89849419852251,0.5135206356112442
15.414176904475816,25.69045157808798,25.48854380574316,29.466803689951547,-0.006852041859350822
11.010740373577848,-8.172171977057056,9.993681709718006,16.066516064954723,1.1306653921318726
20.690909811611903,39.254515165276885,11.118250945138733,16.580710563053277,-1.69692752992348
10.543015125919425,-7.042390675885347,13.727055003764406,17.921094057464227,1.1589384896397645
18.952148643080967,44.39535525124266,18.310566870013698,21.767170294652686,-1.1983545875798538
15.794137702697034,29.93774942636702,17.95645231349675,27.318995911741766,-0.43857018579956963
6.646062265688839,-0.885701099522251,10.097515888451559,31.937910234355915,0.34389278783052807
