y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.002444895185533,-5.386851352403433,23.209562564053513,10.83133392319901,2.6401562466103954
19.369206498805607,39.62130636710908,21.84265053353561,17.84508733571187,-0.9962773226665325
11.536754147618977,-21.735965134278224,20.47429030701962,18.921362097678607,2.23082541433296
12.8337075461898,61.96821014157135,14.085366319630843,12.892797743794835,-3.7139218944922954
16.382339301996133,5.7024844834178765,22.412731917580714,19.97340955933901,0.8366246826571275
23.82275215775895,-35.49199040866986,2.2201102094633067,19.392393539774485,1.944685195294965
12.085015075707485,15.405645190394367,23.0851177316586,14.122480465801365,0.5437764675873085
21.134840455018,27.91070151111218,36.630128105721965,21.88349976876829,0.39844753749370493
9.017802952874721,-34.44225676913989,9.035455573916844,17.440000313449854,2.4929880482586
16.660966321998924,51.787127054421305,17.06692558698455,19.172156678547964,-1.8109700462799654
8.683201091802113,1.8103903425358538,13.972656184388532,27.31868235038396,0.44519957755875217
16.07931862733332,65.25742033447663,18.15191847322001,19.723879986372996,-2.388247236030704
20.28234972563113,40.54908905272279,13.922187307976015,14.798552664151664,-1.7992909407450608
17.41453661758694,49.30077099661406,22.761180623657474,14.717614597263124,-1.8032535230194078
6.776331511970811,-3.3413665854334678,26.42370232193642,17.077643749155634,1.7429259764738654
13.128889570205821,-41.14541065390066,10.173188355250911,20.686696910223823,2.4807536568967077
14.388609693409194,25.288617080164272,20.38472253740248,20.106585593294074,-0.2438949427792122
2.9249250599354477,-30.529953057790657,9.459826613535991,23.0505967767632,1.734869602666403
16.325026915255847,41.417348904256976,29.733855803409792,23.24004288796776,-0.5027311333791111
14.68741475414625,1.38155387016457,15.737779109769946,24.875455023122356,0.5771241260214499
21.600392155197433,-12.029863940099062,20.809580212549797,24.630914120197986,1.333261282646415
12.02011003209665,-21.662060579914414,6.827612222937645,16.83272813791723,1.6925166597728456
13.661662043777236,6.840500105289388,6.565616575420096,14.978053124118363,-0.018352420544340445
11.372929998141151,13.864384541790978,1.5664887681387194,28.221175891572816,-0.4357683684372825
13.10757079207584,-6.386175022309271,-3.8093236756988063,13.083298850816805,0.19695730992566823
14.78385637170023,2.5160622845868126,3.033064688261769,16.572227204556363,0.031196917426573288
20.573651412784937,24.003427240725582,13.869677614281517,19.4845191988618,-0.5200923627120362
17.922401458630503,11.642785376284081,21.81008755981189,16.030876177571827,0.6342324693239466
1.5377234730994305,-6.953661310282841,7.828770124851734,17.658628745542103,0.8371222730907902
19.991380341260083,7.714865858618616,20.737514669940882,21.387233150859142,0.6088982487573029
15.142590597187947,-9.122223855919671,12.934308235516376,24.430757822533355,0.9028181709161934
11.671752877789816,-19.512825913665914,4.965785010848314,16.81342535572551,1.4558967257780389
20.768475825897163,25.21191513062562,22.115352654012327,21.256960670965448,-0.1456728703855975
13.490020746636354,13.72177425611831,22.292675167461425,15.83779707154884,0.5411674914524545
12.475279171685813,-0.4104355622349054,11.0288981715324,13.077081594551396,0.8747619758320953
8.45833117946357,53.277173086506096,7.60236571688608,18.621244021510286,-2.4528332971126345
8.369109123215852,32.264036597150145,1.1924032947956964,19.92492359021355,-1.5594355060721934
8.193901767137934,35.5447180916416,22.27626207461632,18.269075900870334,-0.7262795386598166
14.1322485431327,23.97802952895581,21.93015534666525,21.282194334714777,-0.09622476658575278
6.8318410842448385,24.005810177361038,-2.719802410942109,17.79351890680471,-1.5019857920336694
15.558827581762278,43.12390358302323,27.48532607506594,19.421751099171424,-0.8052094493490066
15.150646861490356,5.254619013458303,-7.894121371443513,17.97197694920294,-0.7316245965630934
22.835962440574118,43.059407191397284,22.580539139923406,14.599074110701705,-1.402751153681866
6.219883140495483,0.24633427018579823,3.8586618967584356,19.425074739904282,0.18596209666838262
22.229366213698647,21.330868530310546,18.218945254768492,25.105721194067588,-0.12395275369653165
8.904104852790393,-0.4260239522774576,15.066253347465887,22.33617960860508,0.6935956627862582
17.37021196877706,14.33056639098897,21.356111642211058,16.693764700716123,0.42084846511109075
10.106759686606392,26.45669714006825,5.350452391146046,24.3548616086621,-0.8666132079935742
18.559801358770905,4.891475101827002,-3.536626269762472,22.94214137332206,-0.3673633264848577
22.71769582550128,32.19865182297151,22.401719623310473,25.799531356583657,-0.3797329518995704
11.86167737580907,4.643907895484412,10.390460026688718,29.29087165893796,0.19618918132983504
20.562506028182042,-26.771094799795513,8.588605807702306,23.546631425663165,1.5016882868842014
18.18169886498346,14.384849743838659,20.00493110376988,20.477017785229258,0.2744580006169243
10.837843981442562,-4.3833988689657275,4.882095973516941,25.325825483950315,0.3658516421648121
17.10655904450273,20.75986716157833,23.948405039601635,14.442629831458504,0.22077266503626136
2.483246469934472,15.642687805365835,-3.281444151408379,19.111204809660595,-0.9902113522015202
22.599401147721856,11.32163599814196,20.06621431304303,15.051079511001008,0.5809934303057502
24.13681424349491,16.69306738976487,21.050634646815745,13.852586860102218,0.31456704087533294
19.40597521191729,30.108856734568516,16.374548141801732,25.113919045916305,-0.5468803402470184
13.21277842986034,38.80969719038059,1.329560786095189,25.351737237875795,-1.4784050517961995
6.9450501915707505,-11.020189811208795,15.896110105236836,15.693452383000373,1.7151292946606311
13.552546745214773,15.313321703826668,-0.3067788846255415,16.066297239269254,-0.9722277856451922
18.261379311954475,29.1390914405287,7.692163810741379,24.957326773562674,-0.8593439443404681
10.333861755875471,-0.995590234664899,17.424983076587925,18.2309941671919,1.0103987277008781
19.04653602315423,53.44765507364848,25.849708644453266,15.444964343822653,-1.786857244525349
10.262173647853304,8.551098346745503,0.8689070189756619,19.830798107058968,-0.3873868961953321
17.434093052967462,38.95792606281525,22.036647088619667,20.571366354572216,-0.8225646601463902
15.117206391786894,8.041824108908145,10.72387074329541,24.50475183915029,0.10945006307316543
15.81734901334071,17.492158313580198,26.050851560922542,21.20071504646684,0.40369832944708506
9.48779149551445,10.975432100096672,19.675554797982777,18.871761977356936,0.4610127400040784
17.807576513854222,19.4729868548489,22.26161881334622,16.557840831766246,0.16841760872271005
13.089942475715745,2.2824328672709466,-6.169504251045107,25.12066574644071,-0.33645354799219795
10.570240537986697,-2.054440387465606,7.052411710109856,20.911125747682995,0.43550271790530093
23.980781878086635,19.77800513068063,24.564840598277893,19.684104023542027,0.24318279673142593
17.426784178036932,22.992670809709725,23.761112722420993,17.74159544652466,0.04331301066059395
15.148919216249892,1.2115599217726452,35.08054901342176,17.188044015344545,1.9704969955518343
14.522887740021005,43.26050120861917,2.676608320500566,17.639240211814716,-2.300773298667117
8.333083088693197,-5.6507259824023155,13.437197031923459,24.391591482310304,0.7825616064523322
11.9244637431329,44.528550339624246,10.22267747185582,20.991147074974894,-1.6343019628816287
13.203198249120483,25.823734743171748,16.687280207334048,19.581932219911394,-0.4665757410061672
16.207403424475878,0.08319122840230975,15.876747371116979,24.03396414418915,0.6571348799541744
11.21182302347864,-1.1601002433463563,7.751593501147772,15.293677012545265,0.5827044560431051
12.449402930153862,33.27751632643249,-1.4988515735655759,12.516666328706444,-2.778404967162857
15.082783835871828,21.688404795384123,22.634371510488872,17.342402476318007,0.054546463005717805
15.274225374148426,47.14841060139054,22.95407881261819,25.815756449358684,-0.9371924404474844
19.195057287333018,26.833176797936176,26.11387745891446,20.435397472582434,-0.035198695791788706
5.48001855594579,28.186589365129258,3.716044493038357,22.270876359655198,-1.098768834998362
13.008875095299024,6.217332861211868,24.719654885463243,18.68019572332621,0.9904779531376792
21.99767238815918,-9.393980545778845,10.314544886939954,23.900976013984224,0.8245908209433598
8.280512298170606,-0.6721868162479971,24.449439044803917,24.906564047904762,1.0086347443482573
10.298339199215086,-5.638085099190139,24.05825940939316,15.115826833825773,1.9645861807658216
11.747151289770382,59.92318540423831,12.038337840538407,13.935981424859257,-3.4360585095414984
17.954568649848916,31.205918624433934,-6.840597350600964,23.526479920706752,-1.6171784348217937
20.535489014482117,58.07958164053271,25.022391290424622,25.055887861685676,-1.3193382143387398
20.43102665175036,7.719924209958826,28.527478469903187,23.60223869027421,0.8815924003225399
21.037552077491135,41.33345627073254,14.641983359648803,20.55237888872163,-1.2987047901170705
16.076858422641777,23.093033380252496,17.2206337472706,13.683830878694348,-0.42914880233759617
