y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.1313990946025,-16.004446131776984,16.419668673852073,19.12714734597005,1.6951882169957027
10.326809211558006,20.295902811252233,2.5013921875655654,17.164389605796774,-1.0367109482108872
8.705079672479837,-29.498158538618302,11.860265469991448,15.898855737822752,2.6013459515969877
21.303735824447322,-13.464675614098006,23.778702336069195,26.018649500778352,1.4314108789179492
18.54757732933466,3.440363569300896,29.784843494921596,19.923009719735404,1.3223142635685357
22.32748644900455,30.151948648776965,30.184615331242625,35.76542112531022,9.133593688497776E-4
23.659795107643173,6.468580782905764,29.24384755713822,29.820443030510923,0.763746760936108
8.993029257002032,7.106642568485658,3.207179236725037,19.567575818014017,-0.19928188182466391
15.456695826586994,0.9092548652100376,21.58290808560816,21.737226509642696,0.9510713434957874
5.69683701835158,33.949584832036905,4.541032175991906,17.685639070708014,-1.6628493060651204
14.096112692916458,53.65936250882136,12.689921993946342,20.847419779490586,-1.9652043729258144
9.572808270163364,25.679902943635028,12.466878744416402,21.464295007442878,-0.615581559731495
13.217439710955919,40.57898042816571,7.182510718811845,19.60957497830643,-1.7030695334447339
16.43784792840482,18.256254883407365,21.19061511842804,20.294769598636016,0.14458701887494635
13.473223463707132,26.30511357914278,10.213090350896964,23.983981197826186,-0.6709487926760188
13.784651466880547,-4.333111458502813,26.176269961107707,16.915559178741155,1.803628310316432
10.083965405896699,38.770853779470144,22.912168969337586,18.473911065447016,-0.8584367843901831
17.88240398207152,-4.038080140881743,13.582708453245369,19.573725428981668,0.9002266154217655
11.025755577593717,13.088861542398082,22.89900596681002,19.16295112577586,0.511932862533706
6.633493694967744,4.147271865112537,4.504165797695949,24.611249771075787,0.014501251903219032
16.224399114638565,34.943962332228075,8.965622963308046,31.470403806240864,-0.8254847802038145
3.5972390885099244,9.24735412850979,13.929782640191334,23.294021542824506,0.20101417451998188
19.815880936537884,26.046563641090362,18.9853295917338,19.411314842808828,-0.3637689721967745
13.81748764764266,34.81820377771583,29.90543943085924,24.766484779812377,-0.19836340887831916
11.056401175480126,-5.01495091707627,19.832367376912842,26.012552808322567,0.9552049149916326
21.400573001801206,26.72892521382709,8.327527645607063,25.145321603305593,-0.7318020369165208
10.138434203308053,24.620413822316188,11.103226815107003,22.49956880756158,-0.6007753803115717
12.585623864827996,4.23764926804434,7.558318151559363,15.861584421348427,0.2093529117460465
16.033570289718728,54.38975016300982,13.170275571330246,21.302132922448635,-1.9349928357756903
6.433212619680239,48.31597532494883,12.407140515521832,19.48314722903094,-1.8430715729500262
10.078645998535803,-6.197126652810349,3.9133414595048475,16.306837322958547,0.6200140414769806
9.234340829474437,32.07569242442969,10.742835922007608,20.29302854139559,-1.0512406494134356
7.870914551409931,-18.14809385875128,11.623580646609406,17.168855756079562,1.7340511754732644
9.089763326670187,20.149774198492945,16.890457639471435,19.240774965665533,-0.16939632446393882
26.682173728818526,42.71505282722734,20.000377527733576,29.70164609693668,-0.7647614958901713
22.542441358874008,23.42624260954443,29.760957675378073,35.286496894181816,0.17952235623814888
12.532048918760452,58.211106269912385,19.563420758017166,19.469097194753864,-1.9850784617947879
19.11539929489011,32.22863607643871,24.419672264519647,17.318952619702586,-0.4508912278583949
10.857464205937221,36.35597184802839,25.527347713526375,20.572907871111624,-0.5263536006841072
15.637645635093847,26.165219641749545,25.984955925765714,21.566846459334304,-0.008358371555328198
23.73143781351379,24.56500884947403,14.26809448470712,22.35420882068547,-0.46062530986284145
21.855063973443873,25.004387261131253,3.9354742881132703,24.72164553197696,-0.8522455734496217
16.828912802210656,38.758411202635074,3.102811243408473,24.298817577637337,-1.4673800420659615
22.557944138044608,43.726186450923706,8.030402578918883,18.825140989820635,-1.8961761769171712
14.051787923766948,22.079473959298916,17.893086337049702,19.581802454768976,-0.2137896974458373
19.543844544975556,6.977066549207471,15.218554766115066,21.02114361686366,0.3920570815327134
17.575721153048285,46.08999711780314,20.58896406174602,25.2802957241683,-1.0087315961133234
