y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.364532422279385,5.884736759353689,9.946228073790337,3.6714188071486857,1.1062457125644303
15.604546955467043,15.305508040272294,12.78582248097454,3.859046776220159,-0.6529295200110852
16.662490960176132,14.72965011177785,11.027064651878216,4.64109906178021,-0.7977820362402294
15.229110745737778,15.043755999475875,12.004620935977222,2.985465134263663,-1.017977074533221
8.502941408543734,11.24372487311921,9.55440819109373,3.438210280799814,-0.49133605686051934
23.471775044019942,23.40522911958995,21.45795504867514,3.400195853244668,-0.5726946784717145
26.29983274171817,22.339547933877025,21.314127915291728,3.551365049152096,-0.28873968302135566
6.893896538017487,6.31240503580309,10.34461411436549,4.232013940566858,0.9527872864290007
11.412675909231087,8.708950651529776,16.404513578120984,2.348077673987763,3.277388568463223
14.343577403489267,12.073256491444907,15.656519284553369,4.268696033609791,0.8394279576000409
9.71387757524823,9.413058469500502,7.783245600732821,4.5718114246408295,-0.35649170916880557
10.80206826079545,10.507380211348744,9.509891879955974,4.342699611154924,-0.22969314498073048
6.370338203827634,7.017262539687021,11.371607985840873,4.060781381261852,1.072292506621171
22.55117814773674,22.31745039829676,21.00379521405271,4.093086634730499,-0.3209448764405504
16.286079653431983,17.9133326698654,14.505154384396533,3.2560032760779163,-1.0467367494710438
17.62750169281086,21.49086478788096,18.758034454893103,4.246156758504825,-0.643600905104161
21.540908830372242,20.5999234774607,16.63464142310198,3.655558557288341,-1.0847267229389232
15.575191470624336,16.41599909669769,16.384062713722635,3.966217630910948,-0.008052100501534824
10.384960349510889,12.708339825925393,10.996065677929945,3.564146151766488,-0.4804163676472128
20.134062186906746,23.211532147599947,18.025473828686543,3.7095738727906244,-1.3980199604468464
6.732645151236936,9.544666635101587,9.768459550659504,2.7467824761355324,0.08147456797262405
11.539608678915286,12.529073102256316,12.251323766093382,3.126983875604252,-0.08882339890840091
25.098135482593406,23.628739167504015,21.51699357726966,3.9000266287134586,-0.5414695311788114
18.695798856022364,17.937902107573425,20.396432657384775,3.1042962904376017,0.7919767701892848
15.303758907216025,15.359582253753743,11.160400709229181,2.436840453803239,-1.7232074171990996
20.01408331110069,18.96423314346977,20.105829471221103,3.1411428191170985,0.3634334360104675
14.552597696851072,13.280855455091373,13.765174549962545,2.941448283961819,0.16465327556901496
10.841227961213754,10.647408533417401,11.766085924647742,3.4598850364035285,0.323327908141474
12.660405733516988,15.522452166870089,10.73758108609998,3.1872450416209133,-1.5012561062254264
12.823308969224728,14.805510156538276,15.933861603548493,3.5773575565537454,0.3154147800918221
9.791096810572695,9.842788449174648,10.936307935362073,3.7097778715968373,0.29476683619246735
13.681145934921652,13.345059784865567,11.696853158637156,4.055300662424113,-0.40643265775592896
15.576327595478757,19.100306424798745,17.923047165092996,4.037511892036735,-0.29158038197427516
21.864029480521722,20.624969694620848,19.349755628303992,3.965105874640776,-0.3216090834982775
15.301241504887027,15.972307561967863,14.690130896391567,2.979419665844462,-0.4303444326003959
15.549946614432955,12.671205512969097,15.316670675528625,2.4089860014616233,1.098165435977803
17.750368693211655,15.898645806252,17.854375725112046,2.496489937354408,0.7833918693590174
18.908213426363144,20.736641571513406,18.03153552904296,4.132997444140501,-0.6545143274418361
11.791568686735168,7.3523827572016875,9.262996171001838,4.043803989243449,0.472479234622251
16.873266811831332,16.149410208594038,15.53434677414027,4.105754008049981,-0.14980523266806509
13.514209397764287,13.162218711919726,13.360033727921113,3.0026373714533747,0.06588042161935734
13.380329703524902,12.576975073960417,12.734002198358455,4.067272705659697,0.038607473794302336
13.018884794223414,15.56899498538115,11.892341033599383,4.06498760187122,-0.9044686753999708
20.040090484521784,20.862533249197,14.274413446167967,4.879429064965746,-1.350182514247757
15.179265226425066,16.49646494527838,18.531389758288718,3.997496451196661,0.5090498110138856
13.7660537095156,12.291555612948619,14.37258301452416,4.261406777766752,0.48834281966063137
15.265851414650289,14.76447676934062,16.69701559701119,4.9470460421735,0.390645005361928
8.944006671346754,9.055169397754195,12.957969760557193,3.314392404261083,1.177531169147455
10.862506685455996,9.291792358782647,13.509006664827693,3.2368163897293734,1.3028895674856744
17.87732303588887,19.041082974801302,19.84400630419309,4.1780039385373975,0.19217869135682752
13.204488639460493,10.837963197414716,16.74478679558637,3.2526140828032615,1.8160234961169652
18.140925136450814,18.938735387695726,9.744414087920045,4.025491759557313,-2.2840243748969415
11.827933777671975,12.900935858294211,12.090790739167048,4.173706652515166,-0.19410686628849508
15.589385254996326,14.780437100444471,13.731648402289462,3.60270148163662,-0.29111174031509546
17.132703219733568,16.28455486739117,16.45275070401331,3.854941803610549,0.04363122588896422
7.9877649114985,7.6447418500537205,10.00145868076196,4.253720159621939,0.5540366414037211
11.382576467883087,15.515058595236141,18.556773425991405,4.111834413127088,0.7397464307036654
16.670922205626365,13.958788216035142,13.953828182635137,3.4415803483499645,-0.0014412080782548354
13.332309952800683,11.959158404098993,13.767156883957293,4.386653530899677,0.41215894237434575
19.593435472670567,17.991088886805795,20.24241784965003,3.5393763140375385,0.6360806998439894
15.616865032764277,14.758104514432592,16.83236390251214,3.774720950224578,0.5495133058659973
14.545576345051886,15.123782808393704,15.949730178415667,5.110577021056294,0.16161528661420102
24.496976693998562,26.251209149997077,21.581208390475908,3.8322644327327398,-1.21860086679641
12.059198022195043,10.317237207418955,12.514707247283612,2.442228289754177,0.89978076541151
17.581275233684174,18.042125430023773,18.406346633049314,3.8107974332657006,0.0955761121927221
9.914552475908623,9.999253001746373,12.886812297646573,3.868974915535731,0.7463370424825729
27.363467175927333,27.668399606167853,22.297767946308586,3.4314893957222274,-1.5651022167092863
26.705367375271816,28.149396339969307,21.582799425139633,4.192240297469835,-1.566369398908943
16.551000061661004,17.02195164561562,19.173976737934545,4.02279962670493,0.5349570677179483
13.287794383167594,12.755628100044527,18.64600600642455,3.358631239706118,1.7538031078682617
10.400603985062574,11.690629958069387,13.198067233424998,2.537581791800485,0.5940448029011285
19.774943926307515,20.365969418487932,20.880487029723614,3.363021949594398,0.1529926414241026
14.934099541271353,14.86756253306187,13.795664387038375,3.5375407212040693,-0.30300658861635765
5.826507504678103,6.9976370791187685,9.054214664066338,2.5816036717578386,0.7966279283865544
17.627883788615755,22.156457702823605,18.273598621174205,4.680040020668883,-0.8296636491357294
13.712340248863056,14.599234908347574,11.061914390408923,5.092885315320394,-0.6945611964396097
17.375602313652294,16.072252411418894,14.569553109072654,3.3157757432684827,-0.45319690434340837
21.64881274418836,21.882429764110448,18.438848263871733,4.059987829272152,-0.8481753258989589
8.980591766828464,11.054883155711655,11.238968671766305,3.989858270402941,0.04613835970570911
23.60356372973918,26.82538717299116,21.427933329410195,3.98328750725604,-1.3550249219391899
18.88236153312113,15.374551026247902,19.86696183749515,4.011386837986213,1.119914631195858
8.401653059072911,13.244533092440594,13.395086190339265,2.658013762663816,0.05664120329752888
17.56711827269089,16.92433564199385,16.45637430012902,2.615287217476363,-0.17893305895342188
12.263107015348362,12.048882843876264,13.037655386104262,3.30137339645231,0.29950339555366373
16.330659619257943,18.818387313555576,15.674468118321029,3.6988733233272373,-0.8499667115948989
9.635714065921361,10.920098934563987,13.969787082821153,3.8905564407889277,0.7838694013750768
19.72133597414584,18.022990783404097,19.92658176307031,4.078165314315881,0.46677631556128885
15.755225104127852,15.00350601690586,14.895880768017303,4.802964089796244,-0.022408089437354572
6.690381699573727,5.747766576652286,9.544381974366772,2.9087075713076094,1.3052585399665038
13.585334430833417,11.202281617725484,15.296662681331766,3.4770696156302163,1.1775378454320011
15.921538707396394,13.573522006804277,17.206639324039372,3.0333604657576205,1.1977202703891896
18.287260115495513,22.035177827404706,17.28827922716418,3.9372234908519035,-1.2056462152249918
16.642848923135862,14.203698891549621,18.61041846393002,2.87620236552828,1.5321312662820947
17.126877320183368,14.494544972888518,17.44638242809794,3.3264227592958155,0.8873909508225919
23.35733679701911,22.146868616467167,21.333656673434195,4.475296494918154,-0.1817112997890532
16.692028173182603,15.26143157059072,16.440757560330272,3.7838156776716034,0.3116763844229482
22.163548571723673,22.751310875645917,19.475917861042472,3.8516561450286666,-0.8503856240726461
7.9627664361589625,7.116970180154062,9.415203124025567,3.374845265740951,0.6809891307318724
13.755365624987732,12.209185518235376,10.197204141371452,3.980483193401404,-0.505461593255628
23.898084777361955,24.26845872664376,21.575406297859267,3.6694209196531764,-0.7339175547729296
3.8577509756898847,3.8881785909560778,8.960821474032235,2.943180802261611,1.7235240455422298
15.304234478970107,14.289263441507972,16.729493971611024,2.830280386923174,0.8621868495353747
11.452217024047187,15.103347542823075,13.732541031012547,2.177009221034438,-0.6296741872132123
16.94202319333239,15.944615571434102,17.475571962777746,3.3486925003984793,0.45718034461553775
14.841172694836583,12.678581002503993,16.307116285816495,2.9599293121784345,1.225885790036651
16.742791622569996,16.822908217787162,13.402087666606299,5.201938193149535,-0.6576049972461733
13.428909277747843,11.743848082987535,13.691132170636864,2.752569835307992,0.7074422100652872
9.276274489088504,4.066401407197146,10.546644429311355,4.095471390134833,1.5822947848503621
