y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.282077672604432,10.405431315103545,8.844384567109623,2.0416193284624007,-0.7646120538884147
10.06566052419012,10.109662722390539,10.648238368172594,2.6247805493375673,0.2051888284214766
10.177411835031265,10.27640424132385,7.9783506980263,2.525248277520048,-0.9100307339104026
14.383084573816575,16.75071785407132,14.45692301187435,2.278645924716356,-1.0066482103762997
25.93681196718304,24.855786401358277,22.796766402093713,2.8093064319031424,-0.732928233062029
16.812936357715312,19.132745028769097,15.987255891535705,2.0663231454287647,-1.5222639034906127
13.70602628706807,14.830508273706174,14.34527307296284,3.6475671684458537,-0.13302981914657436
19.074210858554096,22.301014547730233,20.147988917494626,5.559355586102683,-0.3872797119899573
22.386302884074706,21.048467660587505,17.21787622549436,4.106735334642702,-0.9327582916726765
7.490207283492049,8.388881764722788,11.032771356973257,1.4682494170052525,1.8007087635308836
13.46218127801634,10.17203132012336,12.892752545491161,2.848102208381497,0.9552751363210092
14.48847543230762,15.345030303485421,16.44634269661362,4.557508535789555,0.24164790575370895
21.86766807054157,23.242325672045137,15.594314501926705,3.109020160402401,-2.459942610706181
14.162738929076951,12.765170866085835,16.58780937555432,1.891437560768035,2.021022839324533
16.704857966678887,16.472618694896273,13.251988313094776,2.7354589850572975,-1.1773637986877135
10.925977780381853,11.313645822031784,10.515520933352079,4.489117945984244,-0.17779102671910654
13.648184296703256,11.771537737323358,15.062088428323362,2.6362264827485458,1.2482048536168469
11.63401891283899,11.42205220079168,13.835072007626023,3.80036027939269,0.6349450129554433
9.092152272850985,4.866250650401902,9.528650243107931,2.153369289030928,2.1651648959868974
17.33305799724307,19.415112386259086,18.328349568760654,3.558396047552674,-0.30540805547652994
9.637865080013954,5.609743927928383,7.424832537956764,3.665496341581429,0.49518221841827986
11.264362292451397,11.353084856199782,12.665844506786547,4.204051430098267,0.3122606068013968
17.772965028316708,17.895826787804708,15.417141177230233,3.306114694170737,-0.7497276531104122
11.523622332534053,10.353371689560047,13.806165817983635,4.565720018676152,0.7562430710380568
12.152320621531238,11.448144250202311,13.357245040537753,3.6143293624034807,0.5282033259597336
14.921310641954106,17.31257607488423,15.417328859832844,3.9234001584601397,-0.4830624301639511
