y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.473564914195682,3.503834040643399,7.296659895601254,3.595856286918635,1.054776818738773
22.754758465640798,20.71536713202328,18.258803688243802,3.3248532743194943,-0.7388486772494557
8.50193300819554,9.901538442484544,10.364752412690613,4.490043831615225,0.10316468782431365
12.60366281696067,15.425914003398589,14.279210015358563,2.940765472887865,-0.3899338449842275
12.092982098196117,8.96963698728972,10.960847458075055,4.652388577723461,0.42799745496746266
13.63634772370469,14.935252369475686,9.629847463368321,3.6610308333083545,-1.4491560294544263
16.836249653774622,15.344580951435384,13.542525484942239,4.180857956179839,-0.43102527887355724
9.250440722375112,10.020005690497609,10.274497158663076,3.9758706982977374,0.06400899009981063
9.695184491206685,8.281363036982818,9.914893935593438,2.8950988363448555,0.5642401143972687
13.971447574409275,13.760293713343318,14.184161928893726,3.9259574535782975,0.10796556523150179
17.701072489647373,16.030035839311317,18.471176211508347,2.4850967532095725,0.9823120041681387
9.2712181997789,8.623236403154607,8.74014056019595,4.018546805599549,0.029091152273863292
18.373094612097596,17.30636589385615,17.12934709406356,3.084546708154249,-0.057388918548266596
9.85593825255471,11.025927620954306,14.16549349291001,2.852656165478654,1.1005763365207066
20.047144657804907,16.95118122930198,18.056765264812356,4.263419200146786,0.259318632207762
7.658456853600285,10.994249475437735,9.553561378023687,4.70092948955164,-0.30646877401929645
17.208127790167442,18.092309433477016,13.563760269917667,4.195272798140521,-1.079440928267298
9.397981084617946,9.628102886537878,11.424843764847559,3.531419220867663,0.5087871945909115
20.24982263947572,20.448340562068164,19.322804292359105,4.013102836570472,-0.28046534453398725
14.75719296736456,15.251975496702414,12.9844669694888,3.7034530939186503,-0.6122687312921647
15.146049779569648,16.173895667653312,20.48980109712217,4.674477157411427,0.9232915862314036
16.724423479070474,12.869688271752471,17.591401336467285,2.9605107385290568,1.5948981381032987
15.441304138087691,9.819966043733608,19.49251308958103,3.7033878780515477,2.611810419095612
20.87769137401996,21.56694564169951,18.046556859942157,5.185118619999448,-0.6789408381476383
25.4427536598851,25.60259775677276,19.809967332811816,2.393839901605616,-2.4198069470208354
22.833656080413455,26.07036642774711,18.49244391157725,3.386136037741861,-2.2379261883475325
22.38126077260355,20.181438975272787,20.198728349618133,2.5339056514533547,0.006823211564893576
12.263843368302075,12.863156120555011,9.849121496074373,4.29620195857863,-0.7015579466561698
5.873779828104375,6.817372816394853,9.690697762386325,3.3430297928607433,0.8594972596797203
22.92676843022198,23.902624799860178,19.91090284556006,3.990757586569993,-1.0002416502905038
13.40002668168015,14.180814079839434,12.983422372014074,5.452978024717916,-0.21958491349088136
9.846919803032517,11.493970229691218,9.520044237083356,2.2244222307459713,-0.8873881789726117
14.18307692033742,16.316994125252766,14.39801987896266,2.3458944126012997,-0.8180139037725086
13.933962502538582,12.491263970770383,12.803224033916718,3.833356064657287,0.0813804034596576
14.850281614902894,14.22964296395605,17.053103192920936,4.062540052324058,0.6949987428061588
19.762577389466855,19.25978765453337,18.05503813981816,3.1121665375472496,-0.38710959075624973
3.57425051745185,3.58534255903273,7.075488244192497,5.020017095448265,0.6952457768170435
16.014089404402853,16.85846682497844,12.45949594762168,3.879669363929102,-1.1338520025071774
16.846888038317793,14.57326834077881,22.169141496932735,2.3909386852482535,3.1769418442302033
10.326963168098496,9.340604308761845,12.31315296900077,3.3689323325224465,0.8823414562361558
11.90904021681343,10.985158802281939,10.024014703218807,3.2332409091942766,-0.2972695589524286
11.027566924070992,13.521445195436527,10.184201255456617,3.706159814947516,-0.9004587245591215
6.287725876735787,3.8842289527924887,6.700501962437277,3.7615012824247898,0.748709836363348
7.4840282317872,9.703492187181034,8.626462343026112,3.465898122405409,-0.3107505778062049
23.35065296926252,22.72231586716775,22.311456083795107,3.757662605256452,-0.10933918942001533
19.268977328185812,21.524271956074138,17.81084723676812,3.3787310920827123,-1.099058971578882
8.881960231826204,9.749423653784527,10.26746014663043,3.920051090668128,0.1321504441814838
12.565032466184437,11.183925911282625,14.262434552538403,2.8673461326842173,1.073643884902687
16.754073750160295,16.126475812368078,16.31801172082619,3.6872396749086054,0.05194560846193381
16.804981989404073,17.387728416444343,15.867739343105704,3.1763225817060055,-0.47853737592428397
18.908611176590504,20.237509236728833,15.241308199843212,2.5310056939890737,-1.9739983393759957
14.251926809089388,11.023204376833608,13.58708494226393,3.5236434319342704,0.7276220238955633
18.17234623190592,16.47980879253003,13.797356147416663,4.048815226197088,-0.6625278001715336
10.74400473630756,13.04385651278189,11.612825171085642,4.376637986934275,-0.32697046133775587
21.76647605267141,19.473354419463284,16.079183945240484,3.3297621359850846,-1.019343225013477
13.896777382367617,11.84690876712019,21.10025823150049,4.826549775447886,1.9171768436847048
16.588786232815064,20.945689530817184,11.496546891536479,4.451203825680725,-2.1228285671316436
11.717898290521006,10.026573389822836,14.895928716823345,5.037904076857257,0.9665438747373111
17.00818489135519,15.559927645703013,19.82835834021149,3.1517062024352924,1.3543237917323332
7.800869750486074,7.447592552122233,11.26880350371597,4.138159305929808,0.9234083729251563
4.342383959457102,4.686067193888413,7.559385625657437,3.7750156131597126,0.7611408074055719
9.08681569302124,6.170052759787663,12.005723648501869,4.915220487678333,1.1872653329272398
22.93713898390503,23.507271630495765,18.773200180976538,2.806943211484254,-1.6865576154695154
13.151530186507085,14.735121525999475,13.20824383526758,3.9163315887835286,-0.3898744669896976
17.656002253706124,16.71546201039237,20.7889309565449,3.680438118384336,1.1067891417070557
13.718894938529024,13.811035166320282,12.186679198593756,6.06276302320344,-0.2679233810574126
20.123398882261917,16.633473614892498,17.654447945110924,2.864035056094718,0.35648108707530446
12.07832086171798,10.35127656942478,13.62722521717398,4.762494746052035,0.6878639919686763
16.93428532099331,16.36997848758384,16.22840039114388,4.3587800865589825,-0.032481128579195884
22.95706598375172,20.480672264027504,20.115867648032392,3.666224829089006,-0.09950415836493035
10.99118290667143,13.412872832005132,12.683613953514874,4.253745911606747,-0.1714392193714266
11.195835240321266,12.295414382156363,13.706442559594459,3.734177317176571,0.37786855245132844
17.801158151540953,15.205579858210537,19.355881325773932,3.353045953789347,1.237770530067759
19.90903038572484,19.212755251688712,17.105320850694856,2.9424857810000207,-0.7162088648318404
20.075724013014884,22.755186843789012,19.577246107804203,2.9134593699909153,-1.0907791502837116
20.442623739837003,23.161142938754274,16.531923741345185,5.118245734272863,-1.2952131534088773
22.366235158179855,21.395075028424504,20.694116677445766,2.768552377277394,-0.2531858731414224
21.828868209932597,23.705048639932272,19.22836260302142,3.768739880034207,-1.1878469141972778
7.910688811959228,10.295247776006482,9.877933557013044,3.796926773377022,-0.10990841907184706
19.442579117230725,21.298215929947766,16.822806156365257,3.9780257123001994,-1.1250328925085578
15.652233139802476,14.531192801351704,14.617607739091952,4.1552919728974205,0.020796357585431444
15.43870105560459,18.014661237115135,15.331342015145358,4.357937308791434,-0.6157314875908412
13.30501047818553,12.7694595271092,12.10910108965475,4.76542581271821,-0.13857280826658805
21.979735125449814,22.987874005271387,18.761616839308385,2.6994602879683893,-1.565593383536558
13.760433330315546,11.413081610844694,14.567049850319515,3.521656056186274,0.8955923546067032
12.47214284644172,9.851691255003383,10.122010453438758,4.295556258092688,0.06292996347704745
7.648331386378091,10.107984689932422,9.226814205735316,4.119292434910357,-0.21391306835351742
11.286351873064461,14.94359965685012,13.914198621194833,4.203774863531644,-0.24487539629809627
16.922966782492452,16.33696982000544,19.525175126524132,3.2420116327806694,0.9834034135726322
4.496334245106352,8.032384556690612,11.678984088539625,3.31105211164868,1.101341630661697
16.618844646468638,16.92048808407558,13.780448132805015,3.5032336610311825,-0.8963261532336066
