y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620734941250248,14.358521546602288,15.436474295197387,4.902764826976945,0.2198662972092354
5.570409136444927,1.217103395010211,12.776695195928186,2.6700757273261946,4.3293123421985165
9.247369757400417,8.475494785673504,12.036250766324244,2.0771681280512664,1.7142358062230276
18.854259514316894,16.078380657504518,18.75783790674949,3.32521455052975,0.8057998088628897
21.263084462443906,22.584128620215022,18.215693922753413,3.3928399172091344,-1.2875451845824115
16.17403056700974,17.479328841854354,14.997403154340986,4.140003798021343,-0.5994984083588447
15.438067385582631,15.47985120601302,14.169040071084437,5.368144762414103,-0.24418326869767562
9.203754426427482,8.843527561924954,14.676356039213083,3.2195633757438795,1.811683075174892
6.453388802790089,6.606789274059534,7.783759910102124,2.5017100204058145,0.47046645152409305
8.107040751632173,7.017341311052911,8.536514572928914,3.0075549574075118,0.5051190363568678
12.81588910578649,9.81104396953768,10.754463224546814,1.23019899321412,0.7668834556141839
24.664130728648367,25.557006033536304,21.308546854329975,3.195765650938183,-1.329402604336493
7.419896799338266,10.465508365426853,8.407822871336327,1.7566875892615,-1.1713440151049075
14.928404765366793,12.414101497381774,21.527279135919187,4.79008019122173,1.9025104538412874
16.044021457087535,16.2991859529686,15.953530485954946,4.121377625151783,-0.08386891434169988
6.261428672751054,6.236543143927508,9.660862930486418,2.7119542434666086,1.2626760922712716
9.200783764619013,7.5984599608549255,8.835722066250513,3.1959203988537728,0.3871379605822898
19.234567778047076,18.192141601891336,17.743862317399195,2.5349400708391383,-0.1768401902865293
18.726129467050438,18.47506258114778,17.019499505339034,3.2587860691626465,-0.44665806374419603
15.822444872241546,14.971697852648335,16.532208708780466,2.4771084006599042,0.629972776208102
13.591567108445437,12.458382422072726,16.01670733576718,4.7876052006571745,0.7432369137718411
11.464699490258882,12.263746897752753,13.515575070242432,3.3352379824225604,0.37533398788544914
11.38036779468285,10.393602382782468,12.22332547664318,3.8708116316470065,0.47269752909215446
14.300738130745305,13.635003004293221,10.015415245663405,4.888272705874405,-0.7404635494824242
12.84230922443957,12.45785655722976,17.10683448304264,3.612950522903784,1.2867538307932387
14.499610810115854,16.183351384422654,15.349451562227156,3.9091093615861983,-0.21332220336172095
17.682748793562343,18.812144268424987,16.861040956558348,2.9734051168528963,-0.6561848235237184
11.78343737411085,12.966865265496315,13.05044531897151,4.091571551074263,0.020427371837906882
17.857181896953747,13.770179784420328,15.83045150658393,3.471250116720355,0.5935244228699231
13.354622258805101,13.82778471014341,13.264977788202216,3.634636966683975,-0.15484542943353846
16.89656563432819,18.598403768418805,15.394492418348525,2.9457641484915764,-1.0876333571073202
10.891101494746499,9.842078286848334,11.101801201407389,5.237010559168622,0.2405423667427235
14.083820985115768,16.311147872254626,11.546625093986682,3.9948471524936693,-1.1926671024932272
7.825600484341423,9.050066237898791,8.087227082677897,2.1994083168797007,-0.4377718988472654
19.237877438645317,20.648699655416404,17.208489000087294,1.2889309235335829,-2.6690419110264108
18.06799283542425,17.70768949262819,17.155734475701543,4.387068365477775,-0.12581409062827248
12.346080664003665,17.271359197203502,14.611185721680135,2.681666808656893,-0.9919850844019318
22.909334492333016,24.5562213789424,17.26109786745635,4.82658552887221,-1.511446024906689
12.989001496867962,11.189961729718831,9.214628481634158,3.9531128286214576,-0.4996905815039735
18.515885375414506,18.343790564509334,16.675786044625156,2.8665396191349957,-0.5818878304523535
16.24944925609425,18.170774721646566,15.88967696769516,3.7869714982305913,-0.602354085584541
11.034637413139595,9.05097390447559,13.925390296008429,2.526374888274959,1.9294113530637378
15.03820147684992,14.882121423651999,12.154014207799385,4.379788483668433,-0.6228856087514983
7.254452167703066,4.021531528918777,9.489168805711206,2.7429490543909694,1.9933426280884519
13.156945690223683,13.978355642604539,15.184846833456458,4.15632026794928,0.29027868717325755
20.212827769409586,18.444893574526073,18.926208057027523,5.448785752377687,0.08833426461875812
21.52476334741589,20.397212344476486,19.281864875444043,3.3649878403565014,-0.3314566120138723
20.329446222801838,21.80579022925505,18.93799305912282,3.3140106036215453,-0.8653554599367618
8.953765547462394,8.88072306927491,7.730154761305334,2.9238625242665566,-0.3935097147764134
7.82672901812793,7.1773216850131085,8.228230794978087,3.081895403330826,0.3409944116952137
17.09760716192211,14.079648256265475,18.22234386823025,3.175774789490161,1.304467692631896
19.799535749510518,18.323477976373958,17.17177236104222,4.544274337627081,-0.25344104025487474
17.768684326103198,17.557592023972585,15.628845865472671,3.591690103268122,-0.5370023869110881
22.53352246971133,19.872485262109237,18.552064957663355,2.9237789708388444,-0.45161426962006235
8.209154794159335,14.68678608565876,10.199607982737072,3.5937652169906613,-1.248600793871323
