y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.0315401619878,13.960338807348563,13.832755064075826,3.253438625517734,-0.03921504535910345
16.579275902321804,15.452798465608392,14.215744322485635,2.486756559217234,-0.4974568735076139
10.705022697079759,11.757230314288062,16.95045799882281,4.1150425727340485,1.2620106822088961
10.281670680351173,12.353164070785654,12.737599401279779,4.502839131200558,0.08537620805290135
12.611940261897917,13.50698576697374,10.67614006867913,3.2455680362469534,-0.8722188740705272
18.355590061559084,17.326423836769926,18.203321541606385,3.1381762336824477,0.2794290822244473
17.384895554175472,15.68485171286245,16.88885379940512,2.779522906605509,0.4331686145422187
16.072834674653542,17.870283315621677,16.586287380349187,2.039054130818627,-0.6297017405599716
19.275746521441228,17.883077928316826,17.457031538778654,4.204167797505251,-0.10133905449515772
24.600233125322042,26.71377856654234,21.28609588023326,3.247198114684344,-1.6714972399633528
9.27494882941339,7.586646768333046,10.117866675725638,3.194718964860186,0.7923137951207451
14.587371897661997,15.587485678401848,11.855137327941522,4.682948686933267,-0.7970081672845611
15.156758464368352,12.423793583804454,12.487393997309724,4.972687456022045,0.012789947903974638
12.81015462068568,14.683178533631878,13.127957297383283,2.7016548754584395,-0.5756550366133247
13.053660370070459,11.44108669386209,16.156773214049274,4.723570930643293,0.9983308368664562
18.662434211281415,19.779303962921592,18.99347308003932,3.7655149156301904,-0.2086914805782299
25.920597933419998,24.359205262628954,19.175814363044875,3.2127648848828825,-1.6133738649764386
17.163638112018546,17.464890828863396,18.012446221236182,1.6852560819124922,0.3249093109644199
23.68365973346097,21.776379916808054,19.14465806637152,4.125765506508188,-0.637874800757611
23.762428288709515,24.739733757871978,19.483264129331616,2.2402382029689543,-2.3463887106174877
17.502122808909842,14.635230449643602,13.242218051528917,1.951049533182086,-0.7139810519534764
12.618096593419494,11.598819119652207,15.602966810704777,3.1097631007996176,1.2876053774073586
17.27318340057886,18.503277335096236,15.67955258441986,3.9668251079114114,-0.7118349495783813
20.299092286737327,18.372176656587857,17.736220260256545,3.9998576703477804,-0.15899475649992756
12.406497721067053,12.675672465005487,12.798305403492206,1.5656625950029959,0.07832654294617303
13.521368089417914,12.94974704508822,14.458659910393834,3.558191776915567,0.4240673240534611
10.86676767112856,17.25948925971815,13.647110477924317,2.4787518833355744,-1.4573377860364047
19.354358600010425,20.03528694026995,13.19464892614938,3.8429157798844917,-1.7800645150558518
19.11310394409144,21.80962180845229,17.018968931724658,5.4812446151279755,-0.8740082249760682
16.367212626836075,13.796416477817676,20.684218892823708,2.902044682667872,2.373430862778454
13.87905849949409,10.597738139824342,15.980675791258005,6.698709386709198,0.8035783224323574
11.5954443115101,8.546675707623379,10.381320371820829,4.62251085911385,0.3968935325657963
19.53729960085989,18.294637323508855,15.405579515790485,3.9034436977060363,-0.740130518448672
23.369649354003638,15.676353142432259,22.539683956092002,3.880988692831885,1.7684490620485933
20.99245243310549,23.137471155525308,20.348422265217952,1.6573139705877549,-1.6828729738627854
13.52425407154043,14.253102878827193,13.963089902920782,4.974232974467067,-0.05830305443976161
7.849838694968712,3.7320187449544378,10.530780529171224,3.3705626397300374,2.0170999654708472
9.954400219670505,12.540701438431217,13.148633478870494,1.7915097781904092,0.33934062087751726
16.127418978805466,16.587637688918825,17.06285913149583,1.7680867188089044,0.26877722541637833
12.6433497145442,13.123225363807045,11.326015589990858,2.277268825132444,-0.7891952649514985
6.873617176467902,3.9962784938226315,9.338555304150061,3.4305786682547676,1.5572523842005923
15.45211354185128,14.709935912005788,17.32350752966189,3.6403394446926844,0.717947229197671
14.438874419961719,10.512131103824041,12.984467278789584,3.9536329072011243,0.6253327592610948
18.164013638885322,20.43726531215985,13.307499686463803,4.088233575667963,-1.7439721810736168
11.271077621500691,11.493825573940846,13.06962353205605,3.3401643385318844,0.47177258314416387
10.22415355136049,7.456186819428096,13.464077871411012,2.8594876162597527,2.101037618705031
22.13364574009074,21.56917986661816,19.057663508759642,3.307141190849274,-0.7594221755054736
14.612945564820848,11.599452070799742,9.941522006800673,4.263114535769072,-0.38890113087237915
16.174823442444314,15.22710644093547,14.804939922740845,3.8643676990936346,-0.10924594941978281
15.468294395730048,11.833059567243122,15.032606696218698,5.613511216374246,0.5699725190969077
18.65004334205016,19.9159963319298,17.108200215317375,3.4266593342625224,-0.8193975072274622
24.12448923031806,22.94559128571457,22.991106864197725,4.107289081790273,0.01108165935652026
7.527578051179381,6.7203021016160145,6.494836401556364,5.951127019996395,-0.037886218745132184
22.766223910937367,19.89791485183226,18.348887721571824,3.597396296957841,-0.4305967434197843
10.579609685998118,9.338612752177962,10.29160311979821,3.0979103165357014,0.3076236140644474
8.895935943102884,12.065424100946792,9.163786704239332,3.108221301354839,-0.933536294678461
9.007819322149588,9.53318937392533,11.94264108697508,3.830871983802017,0.6289564681977304
13.819751458376285,14.441791279356824,12.64921636523892,0.8520953195359269,-2.103725807453311
18.493693657589994,16.39781152589672,16.96227285043228,3.21788143126099,0.17541395995885575
9.991968257316778,13.101504091053508,14.793420934437986,2.9313137774229587,0.577187217695921
4.871302057527706,8.12002827313835,8.206634515725373,3.767267068592001,0.022989143325957747
8.396168934263965,4.885891850395744,10.981891747846584,3.380183744360704,1.8034522258208716
20.753358860156546,19.803944768994192,19.482657632148072,4.450528554628911,-0.07219078203912553
10.393303782138391,9.742905484425137,12.93966313795926,2.099098531598838,1.5229192938833707
23.269879562327958,21.178192045675452,18.863298077990716,3.2608605278075404,-0.7099027842325929
16.10530337650794,15.819919942205498,14.70279335384417,3.1977597194738445,-0.34934663213067774
15.321837411029275,15.222373263139614,14.143312079316088,4.581049915130203,-0.23554888154779194
9.753885923169637,7.146092297354608,12.249232124392554,4.833763480353021,1.0557280776727727
6.949689606463776,7.724642133336633,11.865231480651369,4.206810815487963,0.9842585105254975
11.807882837780685,12.6231668774949,13.007989346159125,2.8910857294585797,0.13310655742342584
15.336433979005747,14.908197063509466,13.668318823083625,1.6737448061195817,-0.7407809338033915
12.907923583026104,15.757602991916855,11.726894863826898,3.3811748226643794,-1.1921028457539924
15.698428066818073,15.379552568903625,18.572530418414747,3.1472583860692853,1.0145267587955933
16.58181295091392,16.969370835014704,15.01893882828257,3.9320698378833643,-0.49603188324397945
15.163179128678745,19.7761235611159,14.785515096673771,2.9427143651777437,-1.695920108148413
19.9370008212313,24.345485207023387,20.351593863555735,3.9977250131770834,-0.9990410371656893
12.078439085864229,9.760261377615535,12.438262413861803,4.705385903101038,0.5691352614631158
7.8671335491932695,9.153726162363,8.710710573113264,5.069214759653676,-0.08739333609925859
15.09593632060673,17.398421957753445,12.168620023608828,2.8207204761043805,-1.8540660013810917
12.276632189276334,15.666628898704277,16.255597617640827,3.283633231305989,0.17936495261448612
9.966437310864507,11.187615826210363,8.496843710222903,2.4445651706043154,-1.1007160489496302
13.313411219970362,17.26759104688003,14.670131142285358,3.117897226243009,-0.8330806681926941
21.201204515455167,21.77183974350652,19.021059703853602,3.1562645723067155,-0.8715302461613805
14.574244597524562,14.897899630106608,11.584103306873029,4.0829033792412055,-0.811627416921494
11.643733052649559,13.984250411755534,14.920207285120588,3.3593646431717326,0.27861127706618166
20.014709716191597,19.17833410085044,17.671421942704704,3.9599272376408345,-0.38054036544456615
12.585941611445891,13.16674734819299,13.367926430661276,3.241479817921522,0.06206396268642659
8.886220309375517,10.270010349406391,12.838433289577885,4.082223336893691,0.6291725680363924
11.882447951163442,12.845153341618095,13.529152197321999,3.4366692057716826,0.19902958787979
13.123758015420943,11.717656896391347,16.335582605252203,2.8167202973996464,1.6394690353614645
15.22774579751886,15.04386287318096,14.2491485207154,2.1536579995380243,-0.36900675624264945
12.28707039786442,11.933347189421248,11.06149794956034,3.529362249957176,-0.24702741688572372
17.22605032439091,13.47711266973702,17.125121926721057,2.5713065880216712,1.4187375686657293
12.03266401002941,9.89936576512872,10.393921001754347,3.395161622835138,0.1456647110109139
17.796182466701566,20.618106652353962,13.597926233611592,2.7006831499508444,-2.599409123158393
16.774318413541717,18.13035936238391,15.93353923373998,5.185572386102895,-0.42364081823084965
4.160969703120502,3.456936737743236,11.483943679663549,2.9927720070976633,2.682131122211598
13.022270634618522,11.266673351292173,13.547660593707262,2.2709597768542413,1.004415518787716
19.540378669809975,18.160282535019622,18.978875637645235,2.4960386310044558,0.32795690437539204
8.56168837517627,11.345035307324396,8.37409449840461,3.373826505874774,-0.8805849393104682
15.664676945760421,16.511964310382147,17.33403216844657,3.495528742861614,0.2351769699342927
3.062286557524512,1.9383532538396082,6.797359136900323,3.3517194616053394,1.4497054239537834
6.735677213145179,6.3165573655415,11.99468679320563,1.7731140460537222,3.2023486815760602
8.234220759008776,11.67747692676987,13.119612970913986,1.987262473494537,0.7256897684019393
9.248068646016012,9.186565315337484,8.564135140457104,4.953590905423941,-0.1256523170290161
18.28930201367498,19.493278032764625,15.645107849213831,2.7930640924045225,-1.377759355403098
11.093424942098922,10.713161721855506,12.939808127838743,5.26312771155995,0.4230652433328995
21.856062844544702,19.613748524545713,18.992990290107453,3.3377564925791896,-0.18598068367731044
13.032231722075457,14.563212256349809,11.944662510864067,4.638638441499308,-0.5645082664902356
6.322779429734231,5.659562927469301,8.540690510403216,4.316326463459629,0.6674952896460546
11.34301338232164,14.085457201600526,11.884419908565203,1.845997159024873,-1.1923297293685957
5.419490704195179,8.465239709873252,12.934773626723809,2.8526327214247704,1.5668101551531708
17.62335291748676,18.174093919491845,17.25030718876985,3.1941008775814943,-0.28921651698786305
16.843315651023072,15.675856452323131,14.101779916395657,2.9768099348104635,-0.5287796568804779
22.117292209337425,24.177495437207806,16.305175978381012,3.149039384220145,-2.499911401005346
14.479215358942646,15.58991334778443,16.58888047588462,4.770634801155738,0.20939920361503633
7.408109137388968,9.695883908008385,7.8373614012709725,3.4578552681690518,-0.537478397041617
24.117179307257675,23.468279430369037,20.403255294662785,2.363348231200095,-1.2968990753215621
20.549712948272983,17.4010788264574,18.086319113871014,2.670282828870023,0.25661711935719733
18.486562579235773,18.441088850089976,16.613022715020982,3.5006469428027134,-0.5222080846591729
15.494274185078337,12.18918747352143,17.744772117954405,4.054871470744867,1.3701012928561285
23.331403054778363,25.97443798500849,21.951769552832396,3.3721482013809503,-1.192909739414402
15.943695337123174,16.394510315100813,16.356205924199603,4.196037803480636,-0.009128704910484
19.955765778110933,19.83002147273111,19.569397853708306,3.704042895103947,-0.07036193327223642
15.32685105535699,13.566425131107446,11.873723363033521,3.5888256329846024,-0.47165896066848184
19.748033210596553,21.363977560295908,17.189628386655862,3.2138654358790073,-1.2988562392931493
13.728145340836289,12.09355583373762,13.350757310708175,3.314065617542678,0.3793532241231689
18.010944152847014,13.180021576294925,16.85886772648853,4.357634716766152,0.8442300443493154
