y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.860475972817625,24.802250833102125,18.783865690656373,2.716911247730372,-2.2151570639170988
21.067425144151656,22.82053925344072,20.640605061035153,3.1112049555187626,-0.7006719980111646
23.033966583674907,22.05657224330256,19.136195457256967,3.504138495785299,-0.8334079231052538
19.37667973915073,20.85275123506883,20.067635088347835,4.307487229797194,-0.18226778277830435
14.34668704233792,13.229620487495895,17.57240605379801,3.897771883788288,1.114171299855884
8.300738266178522,10.246342988940894,9.251597102140527,3.5933768558194688,-0.27682759886132646
17.095331372865584,15.184314205570859,13.32161859204994,3.684427920202521,-0.5055589779100718
16.921110470654778,13.812102179048207,16.31798531712683,2.5585880043767473,0.979400799891203
14.204435675542442,16.297227680889865,14.61283177029226,4.108297945189393,-0.40999847943597817
19.338425980187065,17.844480229878556,18.812024294963543,1.5064519679316406,0.6422667869148361
4.343158808677723,6.259450545815218,7.624308289568066,2.426255863984928,0.5625366079532848
8.818292537184654,5.335935564658731,16.45442835117188,2.6677599007604056,4.16772618230898
11.927368036635489,14.245449654077607,10.820722096708767,3.6078679995938696,-0.9492385967985398
14.197784105803388,13.120591231402836,17.22602417566627,2.65753386390499,1.5448280829170309
7.508169460148164,8.077235008089588,10.605645218607796,3.26449007959854,0.7745191894806268
18.460358586625315,15.828084647794288,17.064555751284626,2.6166508482027555,0.4725395840792466
12.163267433658572,12.448365350489265,16.333065743298018,2.9284107906785803,1.326555825150671
11.49607596455257,8.5224273798779,15.24107297851949,3.5867131941092376,1.8732040269281052
16.448633730589435,14.06404945732516,18.541601162428265,4.707949790096802,0.9510619069306259
17.97934974442375,14.595895958551466,20.931308184978406,4.800269091137379,1.3198035581221599
11.146584602736834,14.518903024377765,14.721271048809118,3.353656439987307,0.060342503190970495
10.278742420288452,10.264185519553621,9.605107180241806,3.0421201058710174,-0.21665099219450717
8.920649773004772,4.764226753379573,9.39461692797036,2.7649367798249602,1.6746821151129259
15.293978822931592,13.767993176736525,14.714459704119967,3.7920709347570396,0.24959093425927262
13.564785138922215,14.178527133792567,12.53181060386705,4.866134244088853,-0.338403432236969
13.780561165158877,13.408083921827622,14.815017616879578,3.268388665116749,0.43046707084382185
18.970789934221187,17.05811366988772,21.6228319039762,3.126206463486101,1.4601461187557845
18.67696564031128,20.282288323449688,18.28828296437051,3.0931723114588303,-0.6446473582128851
11.311681324033454,12.505484955989887,12.567562643030207,3.9181546681141675,0.015843602996458154
14.50162531994645,14.424440390074436,13.178944290653599,3.704944395608982,-0.3361713338793887
25.012032772974834,26.28731992354238,19.157944458805137,2.6862061282655527,-2.6540686471222465
10.081544648124465,10.046937194352457,11.200915126250953,5.428467575809178,0.21257894899123192
16.554333768694587,16.11390105445416,18.117804922601785,2.7639572881055434,0.7250126030424765
15.483739959169439,17.928135664890707,16.497923688494826,3.2217320015455395,-0.4439264270615233
20.14441599766266,17.543321026570073,18.313179639973402,2.2711102143089303,0.33897897537200206
14.246074942313474,15.793076423939642,15.664821609886385,2.996685954612499,-0.04279888383227047
9.192969620926245,9.574129664525737,9.053738068109157,2.0878876373353914,-0.2492431044233374
12.86713155292391,15.579063249001393,18.57388376566269,2.52046328478797,1.188202397049886
10.633649169538469,10.269083626514307,12.866820155928623,4.529964833739589,0.5734562242219055
16.01615002282644,15.945672673641962,14.34154436981113,4.616930091124845,-0.3474447895397979
12.806094344363698,11.668710254202264,15.108505763943258,2.5809878503706254,1.3327437822874857
16.58549540600081,18.910405954703716,17.73465803045027,3.500196948816565,-0.33590907638810813
13.166995409345283,5.5451456651279845,16.02529502624968,3.250943746346105,3.2237252252982995
12.27050214794649,11.094874305806561,11.204674971210963,3.368392117966974,0.03259735255249112
13.955263599308406,12.744478548173658,17.000649573637787,3.4860480589876293,1.2209157629055027
5.6840368365825675,2.636394874684972,9.549574876830853,2.370902130523918,2.915843683778806
16.20168264039495,13.83605646919257,14.540650325527292,4.819721933277441,0.14618973170835878
21.918527691037255,23.81004842015079,18.651003286011903,2.434732991413329,-2.118936718044031
19.466283041756395,18.937995858631123,14.333690140128727,3.465773694080714,-1.3285073189764844
22.358733443907326,19.457397574935275,18.950958689879727,3.852907298503152,-0.13144330912199698
19.991550809312308,18.4363722241916,20.223926961249763,3.9875027312447195,0.44828928217440184
7.130971756454354,7.783884952133651,6.662424241911624,3.4674595236848473,-0.3234243118230426
15.952623790243448,16.90145539772363,16.059552092720306,3.3763324302010935,-0.24935438746272406
6.009885953876721,9.520303010113983,9.378261225788792,2.592687365026491,-0.05478554269258728
15.594731774972999,11.894044617689186,16.039967359327754,3.809203545097259,1.0883962205103723
7.491165332745911,5.501718802725283,9.774790054335734,2.2824519124057128,1.8721407572204303
6.70495633017088,4.999230797700042,9.091676886780427,2.4741597055666222,1.6540751512009404
9.336802007902554,11.322802988255644,12.962605778177883,3.401638848570474,0.48206257716375744
12.351271709881894,13.230044133394198,14.122622178493321,3.0735828948495305,0.2904031144222059
12.560450889187022,12.394606662776127,19.44383178857781,5.63898755811778,1.2500870152929762
16.788477614914697,13.277341186086105,17.815163936207778,3.6497757944212332,1.2433154817503695
14.010427696146431,12.870815431795702,18.556545236477824,3.052714487451302,1.8625160748095748
