y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.404521678319797,6.58789507987235,8.511136728768362,4.1494095999864316,0.4634976621498877
16.555099581826962,20.17290626904075,15.416730192997466,4.666834290215361,-1.0191439807527003
10.831509129857725,12.681949342969235,13.996247016469606,5.386935485387885,0.24397872910589277
8.957041764637303,10.59791228840265,10.334247793722305,2.528214875451117,-0.10428879967463152
7.156041491902522,4.018390489113241,10.185528436053678,2.5516317323780386,2.416938882161049
10.617286135675343,8.655306312148353,11.254393777685316,3.732898844905845,0.6962651744726074
3.0824834764946303,2.0488428585925633,7.914106206217095,3.6768269851038995,1.5951969922399796
12.113295582988728,12.087710033353043,12.123509569006833,5.119559523289807,0.006992698393471543
13.388409106552173,11.435734094521838,13.88233203907933,3.1132379716516767,0.7858692354505398
19.01506503394102,18.362266656908588,16.653902386108175,2.8996499889905385,-0.5891622358859765
16.099067619402717,14.37791082808003,16.53715741784973,2.943081632719491,0.7336686029243763
15.153092332331344,16.71417529912571,12.38835484019927,3.4879521502934354,-1.240217833424841
16.692405618704285,15.200103998737525,16.88131801862934,3.8916310483817713,0.4320075564693889
23.150736834629107,24.753935377829375,17.474209362809173,2.337570983326488,-3.114226719507257
10.223077310877384,10.984860579136035,8.852042560363143,4.457130773201449,-0.4785181605162865
12.409805868725297,14.019769140114443,14.713346138431277,2.736091713705503,0.2534918675578747
15.365196281290622,17.37732830858952,14.243078772356212,4.257361484304004,-0.7361953049532264
11.903161261164698,9.181549519249206,14.545365364449887,3.005434240205183,1.7847057751077229
15.831667648413628,16.17033141306543,14.211063738038428,3.3497828441415063,-0.5848939367677518
13.05982561263019,13.575110853632223,12.575406392663167,3.362203218456802,-0.2973361203990236
9.317213550294861,9.1662219156716,12.993467531663688,4.951031055498929,0.7730199170819797
21.251678855722723,21.74158195329141,15.77674366297311,4.8087001564121445,-1.2404263306716068
4.924071754904096,2.287994764712926,10.626907723945969,2.4480178261615197,3.406393887379659
8.728634396664178,7.903456373669974,8.614156891668143,3.490255022905455,0.20362423757979375
11.914782628036473,11.885905108908908,10.765752519796026,3.7430923791793944,-0.29925860108172253
16.040747733805325,15.578396830505495,16.95752457225655,2.7485343061122824,0.5017684293349017
13.264529235435992,9.499179481596311,15.464167262299043,3.4736316302429566,1.717219445138897
13.27040231913159,14.90869320547265,13.793954253002422,3.253954243890895,-0.34257978721215393
21.860939146971816,19.74031762133329,18.73622968601006,3.696324969295338,-0.27164492939987595
11.440930227767497,10.099049203842961,13.271145815895462,4.4363469010463445,0.7150244745974078
12.980534246483755,13.26111928396749,11.662182936627168,4.552901580248634,-0.35119062407955765
9.624401456814105,12.79640290244959,8.218681324227235,4.631333924609652,-0.9884239946287577
17.114326517294412,17.17638787479663,14.644577091409513,2.75407438599706,-0.9192964417591521
13.991655436615172,12.097677355409136,9.357433428661295,4.846627751835093,-0.5653918697820962
11.372482182977528,13.79662782693399,12.201165028767793,4.399517690984103,-0.3626449329743046
12.784594722768187,11.63257368922425,16.702588649510094,2.6954639832267033,1.8809433150787636
10.961325393025062,14.47143238836034,14.367701887778082,5.4535762558442835,-0.019020638149341924
16.118466899080794,17.759243792563442,15.89459853301489,3.993771816302336,-0.4668882813828229
9.547993031620308,7.673573701113764,11.668301266970824,3.38751596908917,1.1792498108669156
12.16931388684516,14.98273640455422,14.959500138926364,2.650056238628523,-0.00876821604355152
21.843017299383998,19.63498527304586,17.549820868517717,4.175731390246218,-0.49935309761512064
19.414852426140364,21.419657096105922,20.08739016209469,3.023329811146967,-0.4406621232983538
16.816362209520705,16.990281698294492,16.617649876346565,1.8060257213481292,-0.20632697394241503
21.516866166385345,23.06727818400854,18.74929386234246,3.696353068748961,-1.1681742088364715
12.230173328467831,14.442893747362938,11.544468969570236,4.78056327456895,-0.6062935707202923
17.000853069079312,15.197506714052002,18.7982905236863,4.7187484315627835,0.7630802662734385
20.221086317415846,21.455956703043,17.98056912014911,2.6231517656644683,-1.3248900152803562
20.898301922855453,22.237010608275554,20.572674553345642,2.9380257716045333,-0.5664810945551965
19.285877527148305,20.777832847826353,16.788748873074955,3.89320277254476,-1.0246278469960008
11.329817269619536,13.739016638007147,12.756106400764851,3.9497765341040822,-0.24885211321588008
9.719839707495389,7.107767155414553,11.094060418929434,3.544600132538977,1.1246101434464264
4.903172211380734,3.9768777947574345,7.743006908022924,4.570425954250546,0.8240214699820151
10.36326131837691,12.36585488351559,14.18167113912274,2.806072249215918,0.647102460071914
16.948457699851215,18.8577351655128,15.242993860510342,4.462448893862239,-0.8100353395585687
21.691130459469466,22.976899765792176,21.23927423192466,3.2419171985028172,-0.5359870186289722
9.07775921048388,9.684316314651438,11.120338744404648,3.484311879231733,0.41213946383865135
15.337521070051002,13.99634500503139,15.97556929142057,2.288001783791527,0.8650449053013141
13.618569709637043,12.55701403623778,14.958836901261051,4.176293677638311,0.5751087089214233
12.262276726108418,11.21736485345889,14.098296468703985,3.0124149213839515,0.9563528565718132
13.900393820902618,13.357327087676477,12.66238536250299,4.522157980070115,-0.1536748004462048
11.592372196009187,10.528999989038333,14.262109450250934,3.3451739377194856,1.1159687151447748
17.68093103651296,17.623687468282295,16.04516766037028,2.5614786700830634,-0.6162533486413253
9.889582974815776,7.8908357387408214,12.489555427259688,2.9326308579142983,1.5681208823498158
15.163467076517986,16.01471525093648,14.842859680113138,2.730207266167833,-0.42921853785415287
4.732271449790672,6.040825233488993,10.72832286498086,3.5406279726893706,1.323917019141484
11.48864314860479,8.560258368639868,13.657509898805529,2.632045004311573,1.9366126041978058
21.446836009767402,22.44924631877581,19.499470139881044,3.2274416624053397,-0.9139673114018004
19.18658869183164,17.708930108990025,20.72817452603768,4.109608325003908,0.7346793607258872
15.630267542459237,10.409996032249829,17.284016587365215,4.071349689862043,1.6883886373681432
17.857183018645284,12.05937234681895,15.15733627808514,4.441998758306886,0.6974256634972611
13.60838212671096,14.169601323053893,13.647855613694688,3.9599206986162274,-0.13175660551523835
16.824937602196528,15.090582786294249,17.328266987421983,3.572326629396089,0.6263940656249625
21.33168556771416,23.679870125829193,20.754814839446468,2.751611273207388,-1.0630336177439645
21.51282951768814,25.11761583095371,19.431278997744435,3.8384180972082285,-1.4814271632746523
14.43243703525815,14.000385883976813,11.225077790263434,3.858015791681452,-0.7193615173108991
11.912441165615284,10.860659823981393,13.161156624819828,4.104102401482777,0.5605359164545419
14.481979350859325,13.270239647737082,15.858840651042827,3.0465962870981675,0.8496698477143307
16.667770081756114,16.284140500043353,12.182798690500396,2.5157599321577506,-1.6302596114666883
11.237835574854948,12.574308765160973,12.9082693659484,2.7022941154939653,0.12358410539867531
10.159561762629753,12.913892099306507,8.876305788938724,5.158707071069602,-0.7826740799086761
15.980993277512711,14.148515056412206,17.48513498105193,4.02097816731987,0.8298030443830301
12.226672508373447,13.610676828802731,14.073178394553768,4.648400706705473,0.09949692269082198
8.525962328791476,7.91047391750577,11.726955444402805,3.4784426582294796,1.097181095645721
9.151500140917584,6.984034240040822,8.493819064178911,3.4003797639484645,0.4440047668043266
22.935406480035226,23.241096698184595,19.251416589256714,3.241938236178735,-1.2306465510060143
19.35619243254332,17.21549417646907,15.04565308339809,3.5767949186398567,-0.6066439766404335
18.450720789252678,17.35326353939785,16.486081887522285,2.3776958647101787,-0.3647151280978771
18.818421767739032,17.241698862620723,15.614772255995977,5.966102025770155,-0.27269506951060374
21.19814277605363,21.372960639883193,19.22165417596706,3.4405219711624917,-0.625284907914494
18.893329933394124,16.336577940485757,18.888266035799774,3.8407368995471125,0.6643746140525543
19.709830614531153,20.26291200263236,15.844758449806742,4.297766805622378,-1.0280114656397243
14.01263308321987,14.637935306613544,11.732991084638728,4.977458099650058,-0.583620025285406
8.652829478410778,8.9582474287938,6.126113301754288,4.801900449880108,-0.589794427560493
9.963778006678435,10.771042550736201,12.130600042035892,4.433587516097942,0.3066495217165027
12.681644386465791,13.921309433589203,14.696159468105963,4.449773542188638,0.17413246475811597
20.068185760814696,16.48535222397964,20.276104849005325,2.819232920940252,1.3446042704983094
15.945851026967304,13.34876693009895,16.990498844513617,2.9599348376216352,1.2303419210879887
17.607646504855765,18.39294308299202,15.407936955649525,2.8025960019836074,-1.0650861291566038
