y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.21472821470299,17.40647976166507,13.669747212920702,3.390998973807878,-1.101956260561251
6.098726553428254,5.5942305336008795,6.487530875775702,1.969609802194205,0.4535417833418878
15.602378272583504,15.015041166144538,12.436984213054336,3.485093374665405,-0.7397382726761849
13.078231351989727,14.097866046338705,14.157383047765375,3.0266118088361806,0.01966456393677917
18.18311758397111,19.72647655075523,17.702155796368135,3.6753481946290094,-0.5507833944401096
12.790431488955832,10.557746594872347,12.209797452174454,4.510887873546874,0.36623629396558544
14.841838441435572,14.26441099192224,16.757557617805393,2.0351385241601676,1.2250500869035386
14.789771827597514,13.817163664296089,17.333729522191014,4.913949839549255,0.7156291726041492
8.952395478368448,8.057607659014684,11.02893741913076,3.234131547106986,0.9187411571969009
17.505221215562777,15.980565513066965,16.39154190769554,3.5073493829902316,0.1171757785585057
13.155935545835336,16.237832404243733,9.232627883959141,3.247472664064619,-2.157125015339375
21.33330547721331,18.884289271573362,18.128915166397327,3.4654799627611426,-0.21797099198178188
15.899618030986348,14.370982545421398,16.16938650216861,3.1254322507763312,0.5754096753498666
10.36385586347312,9.83020476476965,12.70681039647075,4.238964474316512,0.6786104599673302
12.030843436756216,11.715726230583792,13.397085798174297,4.43489604927683,0.3791204007734687
15.269965051429024,15.643014560864945,15.387800558416941,4.152403624802542,-0.06146175215809839
10.97114269960613,13.052356703400285,13.163089900393445,4.22342643711604,0.026218805664524204
18.985827644964587,20.707463800761555,18.303642759338263,2.315320712777352,-1.0382237882456375
19.26679186469182,22.748697500916172,14.076180173403385,2.9258019737054752,-2.9641504809463237
14.970682959668494,12.94941826720155,15.611050851364434,2.7060991462558035,0.9835680218315564
13.032719463477735,13.004109412004363,14.492722189241045,4.9723201875892435,0.29937991140478304
20.94821168137159,23.1809836330834,18.42417346898627,2.156728482076007,-2.205567461843113
9.147625931112806,8.498798475040624,10.508929890717933,4.328151167397171,0.4644318874116741
10.489059778463698,12.677617397039032,10.672051234125982,3.68261651993362,-0.5446035860799323
17.60026320378531,19.65063462590722,15.050880724528259,4.842089387596345,-0.9499522898445124
11.698594978656585,9.591039594505501,13.598212581644448,3.3182466341270955,1.2076175851205473
20.582634187799158,18.030642950580972,19.53452304645317,3.4696495785700803,0.433438611541855
17.36044413099329,19.96338545881383,14.871891948760162,2.8899198378372914,-1.7618113289481245
20.717585917463605,17.691594981066487,17.738758803073996,4.969324170775227,0.009490993218933208
11.581516675346865,13.62631280770054,13.74034367087554,3.952508327589014,0.02885025247867273
17.931221060977958,17.89548984366264,17.51586274420621,3.4971609773087904,-0.10855293820319659
15.568295770127664,16.193251546927048,15.375827767041589,2.229382934412416,-0.3666592074729872
16.204626970626286,18.20105359183661,15.669815755531648,3.5725920602481724,-0.7085157761138644
14.01335523697929,14.336685654450948,15.406177505426525,3.971374758749429,0.2693001582435288
11.193873267678313,10.204271577427209,11.321003203726871,3.553572951515602,0.31425600136431014
9.035642426519553,6.228843382544271,13.161257506338922,2.4811771215142993,2.7940021144333684
13.833353409267772,15.681567126961028,12.978567905721189,3.08981198658928,-0.8748102580259493
