y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.490936744527342,11.220576250318349,10.325069554438308,3.8497695280194626,-0.23261306666862722
14.498627378030289,12.55739009056206,13.61674588514891,3.945979784778526,0.26846457720672473
21.989974967236535,23.048436611979117,19.51614486820568,2.6229412983721785,-1.3466911157964576
4.772763660817806,1.9341311543936879,8.042843009612778,3.309723104386578,1.8456866821042646
11.180097341113402,12.660960848202954,14.49802255694437,3.0651522988731403,0.5993378239041453
11.302603668001478,11.918714341433091,15.494519452428069,3.3724513147988966,1.0602985120359572
19.61405694752285,21.979517366792706,16.85079715974919,3.1385299686297734,-1.6341154165504503
9.624345623869806,8.746600277000844,10.82643483723285,2.9301435922656056,0.7098063609312277
17.231253392055276,16.541509797733205,13.334056942574662,3.765558842509415,-0.8517866774380444
18.81588248650269,15.906642847804493,15.588821565805038,3.3372081323728886,-0.09523567886473763
17.637648646149895,19.884751833656672,13.815719786519526,3.4200904662905285,-1.7745238340784861
18.48341818338549,21.57827337950386,18.079084773726997,2.993367593627382,-1.16898058668983
18.52042943659876,14.462009127289353,16.78300426969206,4.662084269391611,0.4978449569521813
14.689240059774672,13.967883246623268,13.314617142069935,3.684198751763562,-0.17731565221355833
16.696281320354338,15.633011169089276,16.7801697803287,2.851421624000336,0.40231111442230105
12.43629952089637,14.953937543682434,14.796512803597865,3.8552207862731795,-0.040834169769236525
17.460049674123198,13.581513500404968,19.45173742854917,2.5720228750968643,2.2823373714835733
11.996284154502657,12.315395648319978,9.173482229306874,4.957811709213501,-0.6337298798932265
6.628739012335677,10.774569596141117,6.0683954089508765,4.322606342422135,-1.088735317163574
18.43440830151095,18.360520616008216,17.464003494999762,3.122445136740914,-0.28712021564747287
11.559053282298354,9.468977664270595,12.337956701241486,2.483794229494816,1.1550791941224612
19.70147407889357,20.553214849410338,19.507591909175822,3.267060292253216,-0.3200500898969862
12.640356870088372,11.439750578325418,15.212089027115391,3.2121357956315615,1.1744019209649468
16.57222609903789,15.264353491262769,13.809404273998643,3.872917702770949,-0.3756726398351186
14.215697175200308,13.398146889935491,14.952027943594063,2.947284532404401,0.5272246491895074
13.212585591037316,14.868691657541527,12.755809824242881,2.7957899369725636,-0.7557369762860623
10.321276842769233,8.511647949406814,12.946941931126622,2.888638068704819,1.5354273800415792
21.803246652649147,18.348871096791257,18.20265324750948,2.60668273449397,-0.05609345830502867
8.687983399993676,6.848975872112604,10.037603564109698,4.117642878037003,0.7743817971696476
13.5748835324397,12.293112813967193,11.14731645864606,4.429395406526811,-0.2586800793699242
20.439943575523195,21.01148716113146,17.34976903692906,2.8426249172683153,-1.288146776579025
17.542461762971616,16.164798802674007,17.44604279641471,3.8895486584028967,0.3294068557216093
13.475662908403532,15.838749365046283,10.886918770447451,3.6249083698655507,-1.3660567631899885
22.89280092062236,18.12537845932454,19.906508426709287,2.082633518460022,0.8552296655158904
18.233377047447576,20.006437256976692,18.165098933836756,2.8024483112071925,-0.6570463104622811
17.28903420333885,18.6245248992197,12.566463422049186,4.019123462425889,-1.5073091269293704
13.899442459814432,16.484189761163965,14.938274081001596,3.225455914365842,-0.4792859431986102
16.426199212123244,14.77138635562885,13.075584009840162,2.3675391392581537,-0.716272148438506
17.136794050951085,20.575675155517256,16.442826919090543,3.7272198486183385,-1.108828672383986
17.598470806668956,16.10573275751223,16.07345242045661,3.5406893756744466,-0.009116963853816851
10.863339403499692,12.595820820843702,12.006101739923276,3.6425633316440624,-0.16189672690035511
15.477092184744446,15.440580224220565,15.890173292134712,3.715807594996275,0.12099471149140541
13.393801528888178,13.693616383696737,13.077869457598874,2.797244551658669,-0.2201262402076166
11.906754737828154,8.524103714294537,14.521314632167075,3.429187988206267,1.7488720182440471
18.586383087687334,20.334067559577182,12.703114676611131,3.8955172381017107,-1.9589062033478823
18.884949255842784,17.21197361181981,17.29265085994039,2.9535039215457295,0.027315774843582042
16.65236474077263,16.195561859384647,16.47548171915761,3.6001030382112504,0.07775329117025626
11.090158904907145,13.611629978782002,10.907040332475896,4.0619373476877785,-0.6658373615352953
15.432494355605373,14.740750690549792,13.231403917077824,4.308623682203226,-0.3503083315691566
2.0916914704783487,0.7797022449131783,6.668178790490855,4.454411458888886,1.3219426628914306
20.424592973868506,16.317067387876193,16.792581101965098,4.2644060880558055,0.11150760604642539
10.708262761524853,12.515617768463747,13.989347114397596,4.351661404160289,0.3386590106769175
11.890182297746305,11.237064401426194,9.489336786408767,4.099729487688439,-0.4263031549437308
24.64419688153266,20.70501612606033,18.328812992395044,2.5985684215457874,-0.9144277726009518
13.394594508881507,14.916857569992306,12.525352546100066,1.9400514874814454,-1.2327018325667565
16.10564269379185,15.805994574857612,16.61003556632784,3.157920822826022,0.25461087740340915
13.131217268101514,11.217257280743011,14.867222882064805,3.708621804537775,0.9841838272254639
17.834989604881507,15.532086674836691,13.04323729522487,2.7766263276212615,-0.8963573365466216
11.272418871515178,12.075345294728395,12.853265167357383,3.0395956377147435,0.25592873702564306
15.04119869649653,13.209748631797098,15.838152135037964,4.259638477401562,0.6170484930083149
12.963637331560916,13.502786693216906,12.928957314343476,3.086601958696479,-0.18590974364435625
16.35782537474145,19.5785620200995,14.467185981567994,3.8186536289222865,-1.3385283231289182
11.091981311838456,10.157616397442416,10.999018586418389,3.7719731488515675,0.22306685540223167
18.36767571818392,18.4093652969285,17.6226092915502,3.323966813077377,-0.23669189544341665
20.546921036535423,18.591776636914425,18.317248815866442,3.2177206254894037,-0.08531748184515794
15.049247699330188,15.02664542519653,12.15602194927868,2.615148657008144,-1.0976903619704674
9.180215199613857,12.280318904973266,13.610107466566411,3.2210087433019163,0.41284847933382346
22.74771083199029,23.84676733098712,19.948472996357186,2.9768628982828287,-1.30953102908388
17.24874128951886,19.690197996467134,18.28190787422933,3.0796369605612433,-0.4572909535353652
6.7002097281362625,5.882664485220046,6.822791674622632,3.9860634059597104,0.2358535461319977
7.910575673876837,8.555332356200061,9.133974741501504,4.293583578733557,0.13476909781551755
13.556287497895202,13.295412265471555,12.912522246148535,2.4811764022244605,-0.15431793522610696
10.179986871434375,7.626890866628399,13.653297717066774,3.475375992661422,1.7340301777890195
7.575377593985007,3.6080549340546484,8.46013180624741,4.083510585727444,1.1882121449988614
5.842245625874308,7.952619807918184,6.821185426243567,3.6870407174640274,-0.30686788358898986
4.465748666949842,1.9584866420295794,8.699612376430013,4.2518237287371665,1.5854668877353986
12.961307062449322,14.532083073973261,10.690593147522195,2.82851289716928,-1.3581306029382272
12.537136273195847,9.538556096268316,11.432622273009786,4.2524046763323105,0.4454106137365783
13.364330741573708,12.558364582946254,16.05078201868169,2.944226134698477,1.1861919825302756
18.32179423794171,17.40165079373678,17.761838702995963,2.950086715892142,0.12209400737912082
7.181044112630859,9.209936966214396,8.381427696045526,3.360799310341501,-0.246521494937073
15.869103723485114,15.341878897834821,11.361518797767786,3.9284743670108115,-1.0132076038199285
13.377589375611471,11.947586397184999,13.109532068654904,3.590040274882101,0.32365811592686483
9.924292726936189,7.741323676401523,13.652535120881693,4.042546824717244,1.4622493444818985
15.942050168155916,16.668870543529685,13.252413044352483,3.565159308088436,-0.9582902765175549
19.24106674050315,16.652802578248426,16.725937809824224,3.571418319695618,0.020477923622800504
14.919290743337923,16.628340411447166,13.28585076538126,3.383550190195621,-0.987864656404774
12.961981377509204,11.788696795747798,15.169969065251788,4.307536236238325,0.7849666454476026
15.283073821544424,12.343632537566304,13.150630923258518,3.284802305881387,0.2456763940549166
1.978994225138706,3.987103131304987,7.856197583247225,3.390342027348975,1.1412106568397218
9.301685519444407,11.261054638504238,9.105069565333887,3.3437004324097943,-0.6447901409686212
11.435588262629167,10.557112870307963,11.964230253919984,3.122526388269207,0.450634264901113
9.08517768089909,10.869242153750438,9.358661485613434,4.619179730808079,-0.32702357478364313
14.142035752430196,15.990791055674636,16.96259553258082,4.28846295544456,0.2266090408155206
12.111507016473103,15.209051029508379,15.612832770616208,3.2810610183763464,0.12306438034719745
20.559171487710863,21.198320316293344,18.436722951970975,3.3219341699838316,-0.8313221222971467
20.150798077734965,18.514810315137822,16.643328511962167,3.3809675505675574,-0.5535343877705933
21.294131734670636,19.180501194354566,17.09389463553546,3.2108181807666747,-0.6498675544190637
20.617341496713596,22.18597714268355,17.40061625982001,2.9602327900930105,-1.6165488399691657
7.563758384978065,6.540734815064905,14.355490008168186,4.079180640909596,1.9157659052237286
15.284136998231912,15.462137174277244,12.64396660584499,1.776281134187469,-1.5865566064920118
10.952181709458092,12.114419009282756,13.369983190793706,4.7740363300938276,0.2629984555409266
11.674732510782343,9.19235996031972,13.818841856970149,4.212318284066024,1.0983220128809035
22.66517370051932,23.80273845049808,17.7718905757106,3.6193098122339884,-1.6662977715812037
