y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.331601143965475,8.24112729581599,12.379794473665358,3.6209460334419026,1.14297952513679
20.631099888593806,19.707423916027224,20.53297170041938,4.606313901937762,0.17922091328705786
20.453904970018694,21.516470121654,17.586320789286784,3.633829220822989,-1.0815448645319428
17.61198127000028,18.13644223367035,16.10532070528736,3.156523630746388,-0.6434678671810585
21.593870871986347,18.888906837827058,21.120488473215985,4.515945126104755,0.49415605661129597
12.11386543011745,12.134047394053692,13.582763664580416,4.07729500906888,0.35531308558846786
10.693107204952577,10.031665668272918,13.704485265545316,3.5136461196581177,1.0453015107935137
11.895405505591789,10.066366686196545,11.982910631194345,4.474019951191945,0.4283717922373601
20.001832044130502,21.808919530306273,18.742247237246183,3.5111034569878283,-0.8734212280064756
12.478991637796094,10.122159219802526,11.708331241656747,4.658278875515526,0.3405060247018125
13.535276539063991,14.242253981059054,11.071670755996642,3.9116946604482714,-0.8105395487844826
11.581386138106385,10.528332995509311,10.810404412773766,3.865578359316905,0.07297004252535699
14.742978248931085,17.494763406227108,14.920179061441077,4.125159940570283,-0.6241174601414623
9.018789399735672,10.042039067379012,11.159933648744138,4.558518816939413,0.24523197693317414
17.92201915425795,20.486794777312873,13.051289286682607,5.36455194066507,-1.3860440858567677
9.903144476893434,12.33316385218404,9.831389504062328,4.104780360265385,-0.6094782493940712
16.76169567955695,14.435528436158805,11.627753238809277,4.513085098123851,-0.6221409825657304
20.75391845308971,16.494578590236824,16.985440647396242,4.492181203569037,0.10927031544707695
10.206527866399693,11.516383717691836,8.745182918147863,3.1469318431233813,-0.8806040097752834
22.495893877365212,20.419010448349134,18.30794150691843,3.0448850315688776,-0.6933164699302216
4.905187902859692,6.766208392808237,7.566826445884053,4.1984114538984265,0.19069547181527516
13.50859301004789,14.621787304632392,17.139957273942937,4.413241355062908,0.5705942110828992
14.021697911326724,17.53913906042896,16.867549818604783,5.248138570476138,-0.12796713211847333
18.257637271109225,15.91328476646842,17.88100231117124,3.102586402246985,0.634218451830299
12.691470144776002,10.182328359362902,9.578010985538631,3.8952425632253314,-0.15514242412772503
21.886534794265174,23.789149094028115,17.09391143281906,4.158286399104391,-1.610095365882223
17.443023128819718,20.414161082661582,16.072262330010634,4.648386171789343,-0.9340658439700125
7.0425441254646906,5.934792297255044,8.696815618582418,4.144500990619694,0.6664308508017489
8.4866590759241,11.116510947500737,14.69679521421678,5.539579137436279,0.6463097968075965
7.359437876220502,7.117726750034737,9.359176763963095,3.315088327996877,0.676135834752476
20.661167615086846,20.525368892528476,15.830057337445018,4.679494061812125,-1.0033801716729196
10.510840580518778,7.853748727633331,12.69781331642678,4.495873674268286,1.0774467744763385
19.536273792190695,17.212199035051153,19.98207432264203,3.4594178679030168,0.8006767015023495
7.562484897972068,7.904077177813152,8.339965825754728,4.12189741359721,0.10574951392620249
11.430681760248008,7.926706673771317,11.349186356847943,3.45049388465479,0.9918811038319034
12.61248578602943,15.524942247746438,16.107348460475492,2.2960704839743715,0.2536534556730774
9.557090287604066,13.141036986313974,10.78920205595828,3.136592039668968,-0.7498058085373145
10.452869538011779,8.428442418540772,12.251285653051218,4.018383138320829,0.951338661078472
5.173101945436356,6.878287349333322,7.246875738373475,3.7879423807513275,0.09730570108805228
15.139703893378748,15.050476390187194,15.323795866794681,4.552291458621861,0.06003997746889214
16.799341426693637,19.29913370728216,15.12059029801723,6.066874290924141,-0.6887473201012096
20.28412709374893,18.203330849912035,17.87409367859051,2.6737734448849135,-0.12313577724820961
12.94495372042012,15.94662461724495,15.296191257465619,3.969427043073233,-0.1638607669876076
14.31185091587048,11.86657148233369,10.715096695837797,3.620688046157511,-0.31802651093288914
11.91584614518236,8.516495368536052,12.834598934172835,4.927645114906052,0.8763016542272057
10.570253664582765,10.057651244740876,9.041988502387873,3.0990235310252574,-0.32773637637304054
23.76911862348572,25.53102243438053,20.111219147516397,3.9020366086784066,-1.3889678212680288
5.146533151556509,7.374938734150412,7.995511117299949,4.2590361237683645,0.14570723635949326
15.271410879393105,15.437379482556723,17.23849140646523,4.118033984406124,0.4373717970101333
19.152570865582327,19.755092393622267,15.548140963428782,5.671746564256373,-0.7417382604339023
16.428372625361227,18.75272744994904,17.589327882274013,3.227124747368106,-0.3605065371655818
12.349369022066357,10.95286203341643,11.919318242409087,3.9977650572941448,0.24174912610967567
16.89283571990831,17.1722044743159,14.962209258334182,3.435998221366994,-0.6431886961520265
15.389441389224906,14.090950479485084,11.765040771324381,4.054990612237655,-0.573591884810111
10.096426670634331,11.214694557032848,15.351836584317274,4.410560205873817,0.9380082878757073
2.6026007816083334,0.40388077731958916,8.41871573965119,5.382989426682404,1.4889189494974047
9.484085963643558,9.98958909576274,8.298949086855009,3.4059525918868028,-0.4963780215070945
14.333929188803316,14.314268820543147,13.295370644732097,5.22048211858792,-0.19517319524631366
19.65690416638223,18.172406973377342,19.91333735934112,3.9678225952429407,0.43876215334097757
12.6808876025345,11.508957692048433,14.04183777721992,4.635047287413705,0.5464626201440115
14.940964567086658,12.882117942131321,15.501582876645555,3.814538612200475,0.6867055759079485
13.20352928343192,11.940291416803374,14.293522056748186,3.088721870985828,0.7618784527186097
20.681109345623568,18.75449536516179,17.56260148556751,3.325718515917148,-0.3583868790728335
14.433025358930443,15.25742897714286,9.195808602360728,3.9523258165411135,-1.5336843813364993
16.43305806406357,15.295121461991249,13.519093289386204,4.298290729896835,-0.41319405415083965
7.998776738238086,6.082103992202137,8.511247042172263,3.5465852801284634,0.6849244718802131
7.278602843281818,6.312938389979697,6.357125901677623,3.5254604947044186,0.012533826932481498
20.618491947892608,20.35899042496247,17.593981638368614,3.9393252953380293,-0.7018990764398384
13.67330437522724,15.24422462713446,13.126279250442492,2.691860899451296,-0.7867959957082802
14.109185307931702,15.255599323633216,10.881395897968446,5.172665102837426,-0.8456382423183234
22.0822581601285,22.673326126882237,20.753292629699885,4.313771025857289,-0.4450939759373942
16.222025441432976,15.548536098460113,14.138489354616619,3.0137681840110595,-0.4678683487748706
15.374791486159532,16.78067744755441,15.677109745364337,4.7471283707396985,-0.23247058347784158
17.230611863641663,16.881611102503978,16.54449935024164,3.948329993810588,-0.08538084526642788
9.32893659274254,10.940628063040691,15.782776024859535,3.4414040548063562,1.4070268659840077
9.995065646616254,6.680572009023493,12.872390390801012,3.106332711688471,1.9932888574617331
18.4859843228472,19.594348722846487,12.233186789347931,4.216919799413877,-1.7456253103323678
18.105873056211735,19.5133388392374,15.560767417012407,3.008063543736758,-1.313991996763114
23.638742031090366,25.135564451925795,17.829693365801774,3.8313536886888535,-1.9068641738017666
10.444784502341722,11.165809028603555,10.908069565874483,2.505549224811779,-0.1028674512465161
18.86281500942551,18.37143266758397,13.888506132021721,5.046089518047773,-0.8883961569703981
11.16957344490555,12.047970438314437,11.803106819666324,4.5386384617791,-0.05395089754563283
22.833207651794787,26.353499470421827,17.372551706798536,4.819484872977384,-1.8634663247889887
8.938305230256638,12.569241823079821,10.151800899688643,3.146864088708138,-0.7682063334306867
9.686346207479279,10.238109929003038,10.265735492123119,3.8127472838413796,0.007245579385017036
20.5490738481176,22.429508639406045,17.30823353843529,3.1709586833907086,-1.6150557646164512
12.197577161162572,11.602761748139592,13.26548289464418,3.9341258410805464,0.42264055947125084
18.185039015288677,22.12109120989606,18.854085883909963,4.854883070637033,-0.6729318252267233
17.550892466917375,16.982021017639962,16.685633273328094,4.013173950271141,-0.07385369983572318
