y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.207281637813647,18.00592752844298,15.179927829447562,2.510970512427027,-1.1254611254928257
13.255785391044894,17.8977508987628,15.106581917032868,3.278142310844095,-0.8514483866355487
8.726489478103014,8.127003914580603,10.060950793130162,2.555267015505831,0.7568472753782728
9.220143242138647,12.035090941763666,11.85723834954357,3.2276288186562723,-0.05510317394369415
15.861040821973496,15.30273507643745,14.337297404623396,2.844895704418653,-0.33935784370391864
2.0066874929455145,0.4605678051108766,7.40311695922126,2.509959946601412,2.7659999768167123
15.893286916403023,14.464957951694691,14.642223880238378,3.1258991891226398,0.05670877972025727
8.559786276870216,8.319552187986853,10.74166733762833,4.39556316854963,0.5510363647988897
11.168642905912401,12.884120800273637,11.613296548607444,3.2503958471965206,-0.39097522622122594
5.187753005053033,5.925720075060158,9.88924832597986,4.227473465613257,0.9375643119133651
19.485655931944752,18.622408061647565,16.33419624516775,2.867942351692316,-0.7978583722680435
14.87872263749059,15.05876197660059,18.114185981763608,2.713127221571195,1.1261631894259632
17.412445745620392,17.67764573190945,15.25607880811582,2.795269155312891,-0.8663090347457327
12.42403342856795,12.833425465479177,13.997973432180327,3.3786956673361095,0.3446738272285184
8.85866420201402,9.476905564433771,11.687272200791774,5.031809963752807,0.43927863975003445
16.190522324550777,14.600799322241222,13.732548197750875,4.002320598614769,-0.21693692524053554
11.33762511261266,14.378449058441783,11.62823272855441,2.896646468417878,-0.9494483913977655
25.964410480531495,29.09199460447032,22.271689544316875,2.420864243315118,-2.8173017462613914
15.237568173859584,15.034237996413538,18.256272059215146,3.5039471191397986,0.9195441464289568
14.487088940029729,12.000695172242908,14.406340676152677,2.843826153398091,0.8459186230618423
17.507865500714445,16.31122140199207,15.584975590107357,3.589952535552433,-0.20229955819540038
16.971239580176064,15.356005095614188,15.612619624935906,2.830998092422244,0.09064454335331419
21.831521299681572,25.161810366103285,20.637959487002348,2.6092625111529335,-1.7337660966515862
9.252660492626081,6.987966268307835,10.111902025907362,3.4744691676862303,0.8991116647841387
21.500210122435547,24.443456204651987,20.165806462775304,2.702727303774787,-1.5827159979855412
12.923995782756407,13.550001166964876,11.886131434093636,4.189991839803839,-0.39710572155890783
16.445210331104626,15.861910186838623,18.255907275667983,3.532115243193696,0.6777800054634506
14.307405442330282,16.821526914259373,18.17311026619479,3.177860513900773,0.4253123590614651
13.997823215025436,13.364559526982926,11.192362864469711,4.940559350351713,-0.43966614070906346
8.415598839476868,10.171761071038791,8.687181117312214,3.4319649112595596,-0.4325743392235685
18.066664370698984,19.935953366220893,15.864975898621227,5.28751200847318,-0.7699230679903838
8.529868664935451,7.228896987415337,10.106735242424893,3.269236194397717,0.8802784760370406
14.968855458390147,12.71605657869048,12.285794812668806,3.936868338806485,-0.10929036203230358
24.6105703604674,24.716999484036908,21.570884017464945,2.3639414574734543,-1.3308770640769103
10.612695373904302,10.040890327672363,11.613529868707978,2.8326512011200795,0.5551829114766287
13.120172813962064,9.208195470736914,12.44104986423537,4.4864836253261995,0.7205764388058822
10.52374334286305,13.227916877088395,9.72595748167593,2.6528755705029363,-1.3200616848940856
14.207355364774408,15.133069474945973,12.757636363285437,4.798253809170736,-0.49506199674566054
13.453753054506212,11.349848451843622,14.274835857701383,2.5590246063225734,1.1430087067670256
11.529960440156533,8.252060395414919,15.034363956613097,3.3598441446845495,2.0186363620253456
10.051112236932953,7.513625342715439,10.579908961659322,3.425503028049222,0.8951338223426095
15.411349966445481,16.244815607664982,18.195477580382487,3.9775030120685866,0.490423757517916
14.00925627915215,13.26195382481685,13.801024980593532,3.4209405431194164,0.1575798085298276
5.160856733295645,5.964057437520656,9.486162321373794,4.556955651936051,0.7729074305028072
20.788918750825907,23.865100544032032,19.19138287661224,2.4659847113738005,-1.895274389116574
24.181319197062514,26.304732360570682,17.082752722950616,4.1862730309184695,-2.2029092630866365
10.327519085517503,9.113134261619646,10.869065752193425,3.049237217448132,0.5758592609738956
14.385453909033599,13.340212435109205,12.030472361824664,4.560640195522129,-0.2871833815284334
14.423529534259465,15.279282571296939,12.799434794373255,3.2520902553111553,-0.7625396536500539
20.059217989006196,20.089383481371318,16.058962210344575,2.133473718832902,-1.8891356548940987
16.0302623916718,13.855232407334178,15.504562017846586,3.864590643980877,0.42677990050026365
10.456669560621554,10.118964197079647,11.353373428171649,4.173883036389636,0.29574600445913607
14.971180744015175,17.226628141728263,12.873078915841042,2.8304609057593257,-1.5381061144595805
6.714203244034137,7.589041333934073,8.910528319850911,3.099600803745296,0.42634102569597504
9.257297424220887,9.609198916552893,9.790859565765393,3.581444930905067,0.05072272580402129
18.99149242497499,19.664077703557368,15.259227528602693,4.252808395297525,-1.0357509122266753
3.8193495114904494,0.2823751244528969,6.372847014141329,2.48708380586528,2.4488406363007535
15.411565007833527,13.803026825217398,13.411952867498117,4.428436517362636,-0.08830971296212353
7.2607636774424895,5.473154080367888,9.038969173319318,3.7533475182728937,0.9500359547288183
14.015627518452053,13.528643726886806,12.56543987534756,5.0016030394945155,-0.1925790279503253
16.62189385240131,16.96659764236178,18.788703208641973,3.1605663359896132,0.5765123628419806
21.89285094871844,24.237474770338007,17.704031283067906,3.753038784595382,-1.7408409191205514
