y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.37835345550624,13.461661980618358,16.112755452568333,4.460836177167756,0.5943041543465042
5.349491410795697,7.345713750023275,8.381703188447293,2.454447953795663,0.4220865375539618
7.750285984433598,4.502102349715914,11.117590639737744,2.870163307304281,2.304917031440709
15.760691297458102,17.546451182078314,15.684898982940348,3.3380424414189167,-0.5576778102158185
13.649364011706691,15.408406305048608,13.551226464264687,3.3075720660174186,-0.5614933866037012
5.5032399029886605,3.748172459813696,8.92184055937558,4.366950042224512,1.1847326050303137
13.680372763273544,16.629217654472868,15.76684538516171,2.1743908547414876,-0.3966040730122939
17.845439806070218,16.405669956465474,13.927760714465293,4.09109800101247,-0.6056831787913525
5.951516749270802,6.342253752554941,5.570333238694146,3.4526313098988997,-0.22357455649772198
12.018713316932313,12.825204826041187,11.71814753293868,3.800367716913627,-0.291302677942327
15.783753612815532,19.808155458608606,14.48005119339956,3.8288889714842496,-1.3915536086029763
17.30190892068647,17.08462039889978,14.01246840047313,6.11267223194606,-0.5025873925271116
21.770347213822618,20.231177967757908,16.397900967237202,3.1408653861017526,-1.2204524961441698
10.20227501647301,8.029299135136796,12.01551955533098,3.2466137561899524,1.2278086398771975
8.346983987005247,7.6190305684770925,10.060943305153577,2.46567819396052,0.9903614926950941
14.935577218502939,12.63126795596456,13.280623938698714,4.438055287224648,0.14631543338438904
19.87938513352792,20.756402435296827,18.431617106059015,3.187419845144161,-0.7293627580249525
10.199279828359144,6.526335170953732,14.269275881939778,4.396381935888139,1.7612074710296637
8.776940119033618,10.42896575099175,9.723116383986433,4.2169562795528295,-0.1673836104082555
18.91352891854938,22.858771374528217,18.75473930861348,2.6959172948159247,-1.5223137867791887
11.85738790100528,13.115893449647062,12.851373909455683,5.584971100133403,-0.04736274108653154
20.86281307008204,21.032515130891003,18.29278403881927,2.453599619335578,-1.1166170187186601
23.863416783362602,22.927739845638147,19.795708433545094,2.8049122141522598,-1.116623684794948
17.5792690751408,21.340781539075003,13.193371070026071,4.125168875504553,-1.9750489531298074
17.003165601281054,15.795989466620894,16.823018443230247,2.818275277699834,0.36441755166215484
19.567727584951932,19.713129218820487,18.605121693412194,3.256269050964275,-0.34026903430482214
21.913977782602778,20.28526702922583,19.361382781613063,2.9195314400910406,-0.3164494942325262
14.581969847489756,13.350645194353499,12.011638092173417,3.4381341474166316,-0.38945749199058854
18.780118824334654,17.42687029203778,20.339774579662887,3.440588856809085,0.846629576754088
20.24657663375217,20.12576946599372,20.25838099044112,2.7465080833949354,0.04828368256010309
19.056367654852803,19.765354986897183,20.701566963939783,2.3853687585605314,0.39248102570420346
14.147562248305679,13.13438710140567,13.787317223144132,4.052978578442365,0.161098833635927
