y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.357031694570633,22.47315785680742,19.621247461687613,2.1325673339335824,-1.337313176348516
10.387005370996373,11.188913899719019,12.031164193196123,4.686509412348211,0.1797180415893133
21.503327455168563,17.923390961099273,14.360655580058765,3.2948835435818427,-1.0812932639092565
14.391755519146285,15.429178783038257,15.560168335349168,4.666429207833481,0.028070618127243974
14.898413361223065,15.929188497974542,15.478859118280509,3.8299364177616613,-0.11758142448673331
14.097347220685304,17.775233518319556,11.820271365831056,2.2487080554157,-2.648170418630735
15.93125095879659,15.096516174150716,15.899016881098854,4.584916064018914,0.1750306212246565
13.88269149439293,14.482702277090842,14.445445389446407,2.271437960840535,-0.016402335563084774
20.82047945072065,23.01339082603892,21.09738132505917,1.9290043494573754,-0.9932634426245418
9.532963198768446,8.06921483182598,12.56136694143414,2.675246584115542,1.679154413757826
14.113510851357477,12.585753839761852,14.697841545524218,2.6703731489173275,0.7909335467287366
17.945585440461997,16.66272269991684,14.139308067839082,4.591471169520139,-0.5495873847208509
13.553182863709436,13.498498511886961,15.21165289875869,2.466711363937525,0.6945094638624765
13.121406444721346,13.267332886825095,16.893668561674172,4.214611660294079,0.8604198837612588
16.872243899579075,17.551755846021717,11.655601627445995,4.026988779083009,-1.4641595847501574
16.865614367596415,15.928384076757213,17.83822834877907,4.26913626137643,0.4473608137787793
24.472409393430347,23.372725513680756,19.56032042149519,3.5428657321593557,-1.0760794736248516
20.156001542314332,20.394100760664006,17.619617734911746,4.102988176846854,-0.6762103389448347
19.47891294255237,17.58488776838062,18.808701498811374,2.9002034306214775,0.4219751337127769
18.524599268564703,18.61635808627581,20.46031161754775,3.4704922546015133,0.531323338591823
6.426245044589171,8.137021982244661,13.658483922708543,4.041159697374906,1.366306296692646
16.577935332116038,19.291263659588278,21.091517994213667,2.6945036009346106,0.6681209607591382
10.849639166452826,11.101660083097254,12.765437245250702,2.2413895304023965,0.7422971953718146
