y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.74658568803946,23.979831637432017,19.42079744342956,4.218181596092782,-1.0808055770347584
17.423059770739673,15.03665134507,16.165432090303504,2.3363725363987395,0.4831338871040639
25.369477659098976,28.705225384116464,22.318191006386176,3.1966282810150646,-1.998053516470215
12.92402973528456,13.343729320827237,13.144468820868886,3.3892523785065554,-0.058791874344321725
19.171278999126166,18.503274661970256,16.546198697161053,3.6252256376152423,-0.5398494219236001
12.025738977605844,12.72700029217814,14.856829330870088,2.565622952321297,0.830141091762897
11.192341040643056,11.334503494763192,10.323788349639502,4.139013067363685,-0.24419230591302726
15.051245977012236,14.732732721755198,13.1066944584751,2.9003748876571596,-0.5606303758179223
10.236077727223046,9.59167307312916,11.03149305973087,4.222295570684915,0.3410040729024926
17.545545328448725,17.519636769893882,14.693810303601564,4.785472939241731,-0.5905009812342762
17.044218332499977,16.364220959367948,15.581280390813808,2.9572852663345417,-0.2647497613662986
8.477409757977398,3.4159091652253393,11.092677455947038,3.215052859635633,2.3877580325667553
13.158630715008806,12.769094044250961,12.853972061682203,4.318945370525783,0.019652486926665866
23.374867466533537,21.714784947952122,21.37920059490939,3.2494321114562763,-0.10327476972348162
18.815521755969666,16.837626149191543,18.056668372589673,3.134741779985057,0.3888812249804962
19.41415709312543,19.55952336730575,16.13430676061452,5.247447970215256,-0.652739508068095
11.845160917446716,10.812592447387352,11.917316175769122,4.230362311166857,0.2611416344802519
4.333693129377897,3.397973185844423,8.629350960013864,3.2253387684503014,1.6219622649694545
12.080595297145138,10.057239915307004,14.33664729472716,2.4120239111306336,1.7741977430954186
14.38163789419977,18.204417369051807,14.092220515757166,3.900546681688155,-1.054261668652786
7.790051947750643,10.68604321763517,9.112722605391689,2.6026101581193632,-0.6045164341402391
10.46529465531162,6.476712309215281,11.35718367571527,2.8916181554681017,1.6877993926241366
16.3501986910952,11.780703351253832,18.946791821684812,2.113575281161236,3.390505431391023
7.21219493236951,3.429090249212901,9.0323728702498,2.7460118321908116,2.040516561272976
19.928708257750525,18.981860692066032,18.605405169947986,4.136840498384584,-0.09100073407835052
7.138554438919114,8.489927203564491,9.5759622093752,2.8302550612288506,0.38372336850063626
4.288019808702456,2.1650689452821497,8.619258539829671,2.3329186469791194,2.7665729376825925
17.518699671240576,18.230646880072793,15.144272846281485,2.5544977048280284,-1.2082117075141732
13.026492877563223,14.309075373385078,14.071177297834483,3.1903964038045194,-0.07456693320833213
11.354666431269925,10.227291971145508,12.686257188421818,2.4205300595902055,1.015878818581006
21.490968071989244,22.332725850573226,21.014530340824102,3.5347914969824137,-0.3729203012043124
6.2806557084786165,4.528162992712061,9.490997490081464,2.6478740017292797,1.8742713943821583
16.399956282172994,17.95557380510479,17.08883532955228,2.4612901079107665,-0.35214803519778176
16.99330907445365,14.14351898606201,14.716102617198253,3.2511215530655,0.17611880140142758
16.027873654301956,17.67984208439991,14.776402692583781,4.933975796903026,-0.5884583774485815
17.88624302920915,14.446002999241372,14.683410614732752,4.392133864593104,0.0540529097724515
9.062570595046623,8.994112725152078,11.583437081149661,3.248064230100612,0.797190009976304
13.790240491814364,15.990194223901598,15.1226032501742,3.3256897503156475,-0.2608754991787957
14.722660298663834,13.869343103092561,16.362240242883175,2.928132480758005,0.8513607755702631
17.357335626305712,18.695812954921166,19.23657014152691,2.4575732503336147,0.22003705750473057
21.183332472379497,19.589694856712995,17.04640749291054,3.5310946953494473,-0.7202546471359259
7.3710520820129934,9.39157090151846,9.939677180460654,2.0552597637086847,0.2666846734512746
9.111323984721132,8.687317116116,9.677350318287672,3.2708573534491543,0.3026830873953189
15.977453564049918,14.362342283001572,19.332307881678037,2.1796693367959303,2.2801465868131237
4.949705229073119,6.1055916919513855,8.037101869115608,1.8275560079885678,1.0568815230401982
8.24273341752319,8.33507626049673,11.385572171201169,4.270008862102205,0.7144003699333358
6.805724840420208,4.952537349151212,9.913153679924918,2.8794056793683587,1.7227917435593485
20.05443206651418,18.864408289676202,18.298151242950095,3.263697578278905,-0.17350169038171748
18.5159772044418,16.46549004494101,16.2213328452779,3.1706572141798186,-0.07700523366928162
13.45804090637783,11.577219742424312,15.102709261143385,3.7923096299507457,0.9296417916078393
12.89177514498213,13.609099262789508,13.633002350262338,2.5231867365460796,0.009473372353546027
10.623388311240827,11.560474084315283,12.616498325513595,2.4511479508117566,0.4308284372832672
9.748075618998415,12.864473679209855,12.756733164396795,3.7527997517967004,-0.028709369521109494
22.19368397593664,23.431466226512512,18.68495103400825,4.342401246950745,-1.0930623225657206
5.740206779425925,5.859415344786891,9.702371317177196,2.739425838379508,1.402832636879699
17.065844114808407,16.836249708565532,16.764173810965946,2.458830669337832,-0.029313078976274456
14.13831306098577,11.5186754365379,19.19512261494498,2.210839470369715,3.4721865975747948
18.558347109913015,22.923643892762627,15.018557695093785,3.1131691572565665,-2.5392408180720514
16.13222058064394,19.65814575209594,14.418314992006813,3.990130620640589,-1.3131978018423636
15.36087257670738,12.507492377769191,15.063122294468409,3.8724765496307216,0.6599471640294172
13.334598529461708,9.453985601894653,12.256112141884024,3.3318167512999324,0.8410206050185989
11.706978553042607,12.716929169612095,13.241592442931893,3.501916550629109,0.1498217520990165
15.552119314776249,17.605793826248195,16.143090811207756,2.787312874991828,-0.5247717355895067
10.991323677064079,11.434399953891592,10.956057898654542,4.309906960135864,-0.11098663141952628
18.91348395405727,16.174242730009976,14.330458001049347,4.420563066066102,-0.4170927326236357
9.395436467721016,12.377746572850745,8.49365324884913,3.339759035642552,-1.1629860964667877
19.723211052074788,21.330515085249466,18.62496908600439,3.1075395999133044,-0.8706392669366323
15.907898872123072,17.804394831117992,14.891284342084177,3.4357328040804074,-0.8478862167553002
10.21646206643069,9.162389452697365,14.285804044796297,2.657549563370413,1.9278716990704807
11.323322581796727,10.050622529893964,10.294663279230514,3.658243784744922,0.06670981041619302
7.000521382316045,8.197770199531085,9.715910938398547,2.585523399060551,0.5871695995553852
10.999011407801074,10.51840547679795,14.620597609168062,2.5550422294599833,1.6055281142015112
3.693758297064809,0.17914131410705636,8.52336014243784,2.117086990565457,3.941367957724831
16.170852551031246,18.809297054238026,11.723631751239132,3.337946110292608,-2.122762042547702
20.355675159203454,20.767640837902686,15.75490837474448,4.444184605356,-1.1279307473224693
15.894871646257567,14.785388456659362,15.964823577182736,2.3868512655122953,0.49413850689612593
16.78967502384982,18.162254116672347,15.431487295549744,2.146407207328635,-1.2722501172185534
18.951527948814487,20.049065299892955,19.142558393112527,3.404839579395289,-0.2662407099195632
11.193415250867265,10.657906948459145,12.46933073420065,3.174419796202224,0.5706314545759309
23.46946787555655,23.58579917564428,22.29191171720097,2.1001475283778452,-0.6160936034063793
22.226528108835666,19.966546774197994,21.002510796867394,3.9455918371691605,0.2625623899842292
14.227026555593707,14.641969888350994,14.679506498901558,3.1449412907145686,0.01193555207577034
2.4402118078169464,0.9984045693656756,9.16873792750415,2.3762511573479204,3.4383290389460335
8.543832540153101,2.870786087700157,10.008774428583713,4.078075754551247,1.750332453465917
17.722089552113566,21.006786750900336,14.35742595766364,2.1916384236565922,-3.0339679764067613
9.278414128515152,10.55309479710999,11.493254581885065,3.42118139243475,0.2748055940132399
23.870623787816047,23.40060036896546,19.421327964490015,3.9860844676055915,-0.9982910389417216
18.836378941934967,18.38227654618455,19.68488760315696,3.002229699843807,0.43388121070155916
9.209910557213135,11.40229435703706,8.699159599281105,3.8336465473517407,-0.7051079760139246
11.019490473287888,7.053577802299289,12.51656281723742,3.20017011034123,1.7070920690386735
22.026589738408198,23.171439875633077,20.847715522223616,2.8162385214276973,-0.8251163158692411
26.393512038167568,31.525355562149702,22.085986818254916,2.7216881395989576,-3.4682036514608474
13.514884212439716,10.032594948103993,13.339307754031662,4.484674301216144,0.7373362219483725
21.03650441815457,21.591808873643334,19.945615277492138,3.1772244605941817,-0.5181231658538021
14.879216627335394,13.307071920368063,14.834418402898576,2.1376762147328794,0.7144891597726682
20.76426956017752,18.117103112728167,17.354698571102862,3.1608644864784208,-0.24120127417253312
17.324657221232922,17.97660351042247,15.200553129633814,1.8459539763059605,-1.5038567680565706
10.393739673118926,7.53838478830623,11.182381203003272,4.046081431095208,0.9006235976102618
20.40183091314599,23.741379372423108,18.622434046238045,2.863729441541292,-1.7875101089961865
10.52842049435867,11.462429406374751,11.654841503386923,2.832310904709627,0.06793466659759165
22.733575216211378,20.96709920526443,19.04456031377613,3.599750467685039,-0.5340756001692145
12.343575211194073,13.300007188122342,14.043270369983945,2.984418667927196,0.24904789326285487
7.644709600439521,7.997400938036585,11.969315948406859,3.3890589187790443,1.1719816933136151
20.81167728849837,20.260515004566418,20.484284474822218,2.661127797549606,0.08408820893977688
13.309440771800723,15.397438872550504,14.795677530056704,2.8848598240909373,-0.20859292277170668
9.870578339099996,9.653779225789782,10.856721425212513,2.554875464057379,0.4708418145408728
16.757555595488284,18.818878057024314,16.969510495210415,2.71869959696104,-0.6802397601710467
11.435851301119085,13.56241535018929,12.6506432861491,3.756155246073201,-0.24274078261099172
5.493351356904751,5.003780193506831,10.122045868611151,3.218417416422349,1.5903051136213016
25.34633930139919,28.924301416720596,22.116239131620063,2.418000738068647,-2.8155749408655693
12.399815830648128,10.827500081049475,15.5456182804449,2.224752559744686,2.120738406943053
18.187948675929945,17.216915090273044,15.933402800001023,4.101027899130672,-0.3129733134817488
8.263169647064299,8.991587932486087,10.397149986052689,3.9365343037954457,0.3570557107076181
21.493018263723982,21.491314791759404,16.822670931583268,2.5897852058900965,-1.8027146998747126
12.037007157439728,10.49122625800651,11.520900957437798,3.480860593911541,0.29581038126959674
13.006491874676936,11.415159698548523,13.667341390121996,4.448912894677887,0.5062319143779361
14.986598636155014,15.77880186907302,13.768844348159288,5.075213803680251,-0.3960340585959604
22.432415524522288,23.76013102822975,18.873890394782396,3.2241141391209687,-1.515529668803708
6.2757639050047995,4.79963178891743,10.758777317456632,3.142464260124703,1.8963288156227827
19.720352533810992,22.475163023727387,18.50484989493857,3.7628282804165814,-1.0551406635939455
15.955414149772281,14.501923451162803,13.443131898233952,4.356884210749716,-0.24301576578888648
17.96666484794989,16.917287303197533,14.972514824815887,2.172836643441619,-0.895038513020134
14.396395650986321,14.394628752555262,16.809373207106194,3.985480789336886,0.6058853579250858
19.137689193636092,21.47370566691175,16.168478705333236,2.5728711163749605,-2.06198706488388
11.032200508984078,11.435392041814856,11.817605812257042,4.667505959562297,0.08188822333673663
5.967505840061588,4.634529371465071,8.524881328087927,3.0138619881503144,1.2908195438008316
7.505904135443712,4.998986841504504,10.440369210900581,2.8686923484625617,1.8968162871533838
6.229295590401932,8.734120790990962,9.758224576198682,2.783766882817199,0.3678841757652195
