y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.37870044415515,12.588000661424594,10.759107782782046,3.704889207325841,-0.4936430690089728
7.197119924669043,9.79606934365139,9.120230571632483,4.324209508528743,-0.15629186575857
14.523595404054102,15.620422894678685,14.310483304927784,4.1571419529172156,-0.31510581177813013
22.8363407677437,24.732650426625153,20.56685487601159,4.1858780296327485,-0.9952023258018945
3.116652871474119,1.0192165080442597,7.043827608679857,4.021209779197424,1.4982086067238265
14.47748606761107,16.926851609695927,13.947486156950424,5.785812607406126,-0.5149433026800363
11.459098595759519,16.565829633127997,16.113130614635974,3.721663347664861,-0.12163889535469852
16.917459853154735,15.817368743736647,18.66653344848327,3.735099613417525,0.7628082245816484
10.572679302269858,9.65492639461973,11.367933788228479,3.7348435266333238,0.45865573253423386
18.14735280576809,17.51640141848812,16.73014959368777,1.591214930029415,-0.49412044216164713
14.941015121335521,14.155523116596536,16.517980321801407,2.6205955158927443,0.9014963167255765
19.440944725001046,17.85411969344324,12.716716939784751,5.506995220038748,-0.9328867283132203
12.660608997380587,12.95968571526535,15.272782232887076,3.6390749780218226,0.6356276063537198
12.638368698757464,11.957639590356928,15.556166988759271,2.2888429716341556,1.5722037042292671
19.81212587770684,18.733630347718794,16.814909216939427,2.3486882958934427,-0.8169330660582547
16.592289856331124,16.893952618971625,13.897493356669788,2.997311277383519,-0.9997157402075283
12.727111169185356,11.268629162456774,12.099468689782466,3.288298471678192,0.25266548474283435
11.269959851161254,8.28104045925541,12.750707312692725,3.8921409088994126,1.148382588928727
14.886033511444895,15.763421907805654,13.238032197869494,2.8112914932171083,-0.8983023340088524
13.63673464952187,12.469223499503771,11.374120170753683,3.739484848150029,-0.29284871398579143
22.30428652378799,23.371817483370123,21.9376131549407,3.318894427653673,-0.43213315749948367
12.077338692998493,13.591302769386218,14.424212484914614,3.059940026049752,0.27219805239243405
14.316792996370294,13.377909113523653,15.321339739655768,4.424528580777336,0.4392401564712409
16.100150743824482,14.85048522758152,20.55693808822554,3.7156804387522766,1.5357760051508205
21.034765034112333,18.918560006718494,16.148715518118323,4.6216973572426205,-0.5993132553908084
12.224078867349016,13.721828246089991,14.151389644461325,3.835949393642436,0.1119830723218803
14.692203756175306,15.848667125197416,16.985272724371413,2.8227364313976397,0.40266090256652903
22.93448738129742,22.783294123878708,19.487357531259185,1.4618936253615882,-2.254566635656748
5.701160158659471,4.628434905592687,10.713032179434808,2.7812932430292387,2.1876863538542586
7.003454357897694,7.15570106428246,6.57858543618713,3.8272556416542445,-0.15079097978568382
16.719206454748385,16.991826177972957,14.318512816135843,4.653649235984003,-0.5744552771974977
19.388730569377014,20.46052896059183,18.8089458951951,2.6985129723662236,-0.6120345102319512
27.13489346188162,26.112276846192376,20.2443713670641,2.649552490245411,-2.214677950609225
16.407374244865267,16.20245633755752,13.095423211604897,3.3540096354771887,-0.9263638044112457
18.126121968284835,18.812287821428338,20.24072434501865,4.034256225505645,0.3540767972443974
9.421954069388805,11.210262269584508,13.418963039151528,5.5654087342625775,0.39686227463752943
6.409531246207133,8.328949644049839,7.522126115986638,5.257442389509626,-0.15346312299552467
17.59054933892697,19.61895388746081,17.614413000984616,3.9356669488337386,-0.5093268593446915
15.487566196277076,14.684311885282439,16.224650011839305,3.076480026969473,0.5006819849482972
12.67486473444997,11.831250048651917,13.778034183620235,2.844107423342945,0.6844973994266649
8.996236428681733,8.705776573518,14.04170794965889,6.452653217639548,0.8269360209152591
17.214782134836405,19.978773057933793,13.685690044318267,2.9949392105592643,-2.101238980553591
11.238723892747227,9.133942075276487,14.288484221435453,2.0959655746951196,2.459268514898557
