y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.275590331931683,8.727352141893556,13.730681887049114,3.542827191349208,1.4122421091755675
17.367168890949298,16.968028179404524,12.65611204519145,1.9341039064450003,-2.229412866518963
9.605899229855723,8.66239201247365,11.23106858372791,4.641736376651159,0.5533870006438119
19.10136685059847,16.38156096554851,17.75321608331659,2.927451269266662,0.46854925722185875
18.183184880666538,17.633746199011682,17.573473181412613,3.344655104194956,-0.018020697417642045
20.479297078121242,21.421782928403104,20.608123739928494,2.835113033956476,-0.2869935620658928
16.62386110454035,20.24913802180994,12.360943801670505,4.0023525832608495,-1.9708893846910065
8.591197179417724,9.480641330595054,10.15082354770697,3.857451262442213,0.17373705369581613
14.43345980929875,11.7695873258534,12.712324966923628,2.552626629026276,0.3693206167914356
18.582123735141252,18.43637551073849,15.092627902390293,6.012815809432107,-0.5561034487540713
15.406425355468022,12.613621553573415,17.375028703345148,3.2742583239685907,1.4541941040255588
10.3026418748154,9.956199403449157,11.320527334727823,3.786412114271085,0.360322091231559
13.650848520139775,10.626826729907082,14.3574953621624,2.2964575489962895,1.6245319378474372
16.779619408849946,18.293121289157867,15.821207087746862,3.011304443723214,-0.820878209960963
7.682467522950437,7.574736438705848,7.50418617504145,4.305856485786789,-0.01638472250463483
7.922737479757714,10.162410342125941,13.608830750195954,3.9073515247481456,0.8820348991487674
7.725959332066205,8.85801269238978,9.16019339784929,5.051304994043032,0.05982230449673316
12.780713339149191,12.727432459623188,12.167023311798802,3.5071423033914266,-0.1597908209434407
4.711540557447283,4.4965773087077325,6.488558540738007,3.58000583029528,0.5564184323872944
13.655183969729176,12.986600188929506,13.813402277449514,4.61770753554773,0.17905033659130098
20.616814783083047,20.28886428901818,14.744388076736573,3.5202771490692557,-1.5750112782306183
14.177503267068516,11.355829641173777,19.222465244918112,2.4718788114620946,3.1824519742904744
12.270326666277441,12.958191248050282,13.555503020825336,2.648735156484497,0.22550830395887114
23.84628835835023,26.232254622995928,21.438494038589532,3.639710669194606,-1.317071882932705
12.403244943846628,10.198830745649458,16.584947333108598,3.863887438113579,1.6527698308356933
7.7526401173916994,5.1092453958392525,11.053703632216488,2.6485629140621034,2.2444089225957686
17.015656029886827,17.616790205228458,16.455288319273343,3.3631236010099745,-0.3453640198077484
13.290660589456113,11.930042513163658,15.621220501693,3.5939921757940345,1.0270411865083806
22.175316680099122,21.182136521956895,20.91286901644339,2.3172065045676624,-0.11620349976695031
13.357094779946475,13.66078181754103,13.817178596715548,2.9603582728873494,0.05283035523331373
18.271600074058792,19.172493194865126,14.673820299919042,3.068759779830199,-1.4659579822813649
21.262225873690706,22.415470800365497,18.723800547347278,5.100588532999173,-0.7237733899008509
13.569933135311304,12.24631057737118,13.126760722616211,3.551452014117791,0.2479127246391199
21.20088810302092,22.69381553939665,15.78842551760833,3.684754283713778,-1.8740435562581224
10.043248264361683,14.055587206194982,12.080298101755544,3.249769732341478,-0.6078243282228588
9.756802531111108,11.104816129404568,9.248112141599098,3.0259043745620477,-0.6136029953273721
16.48717556156101,14.490850940805007,18.170156671809274,3.6282337385878836,1.0140762685361777
20.344379426486178,17.409586863049675,22.439463125414797,4.208081478579186,1.1952896558608
20.937366508468575,19.15222769922909,20.017941507001314,1.8206489164424877,0.4754973899436974
10.231050726009117,16.173834847518833,9.852519222096227,3.083147828091059,-2.050279771805969
20.29367135664114,19.502100976111596,16.598983834145592,4.644710292569133,-0.6250372916929979
18.94241771459321,17.204639701511265,21.27063068210617,3.61973309166893,1.1232847499040932
