y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.84227037178808,22.35894848030684,20.58917864004499,3.1476188998336836,-0.5622567078738028
12.957225825203679,12.777046899082782,15.556435262093924,3.4670544645191943,0.8016569660080558
18.236139489060754,16.507761219550588,18.72691449551472,3.4727534421552564,0.6390183791990955
17.981715949755362,15.849899480961254,18.329500396179597,2.432766061451866,1.019251688236117
18.6451931050633,16.12369192934621,17.648407786391715,3.033872084076885,0.5025643187291556
6.500094413756955,8.975366109367194,10.148767395516936,3.6345730662758595,0.32284432442351746
22.589549513583684,25.11858302268199,16.91601271356992,3.3818865097353212,-2.4254422156094266
3.6880151920110977,2.7722926528558283,7.2429587506707405,2.1977532841519976,2.03419834703599
14.294969904739231,14.884020352625587,12.788595698124883,4.071581411700044,-0.5146463849351799
22.46073856768739,23.775652881245083,17.489620830075975,2.945230335780832,-2.134309148864098
9.914813397533198,8.625309555813004,8.970413144398744,2.375692597303403,0.14526441214551902
5.2618531269302995,5.403819662956898,8.577527285218906,3.0649806979754763,1.035473934422605
20.61133633608706,23.482721565402315,18.162241962073058,3.999130989171188,-1.3304089357752986
18.988791671513358,16.58601593286133,20.518124321232342,3.7985820651981768,1.03515162260049
20.285225497942882,22.752068719807387,19.02160180562151,2.7451827127547923,-1.3589138882644172
17.43384501874769,20.79276654413312,15.583481822960383,4.683330692607711,-1.1123034146179778
19.839273267431096,20.046464807243897,15.969753036848399,2.909792414022498,-1.401031823008931
18.467696745313923,15.787721723038802,18.730851928526885,2.770830867779637,1.0621832749562645
7.096174960618299,7.0823320791058535,8.806687860237327,4.41988610065344,0.3901357957791136
17.225697935120433,19.353263037101264,15.657261741965057,2.983720572592866,-1.2387223284532864
13.756420445566928,10.58808614099345,13.815876951534616,3.4451778227005,0.9369010764184776
14.579689143942344,11.219908589641093,14.253480470810109,2.941826215170156,1.0311866369011715
18.965914330311595,19.33317992796411,17.746410639183225,3.6895751294514185,-0.4300682959711985
8.67235833591332,3.9825555658498315,8.40546353505456,5.8678817247838815,0.7537486569512659
17.67288974092991,16.085170562617776,17.5814537379584,4.600524713128386,0.3252418514502759
22.870493617516754,20.072956983665723,21.500469930877877,3.195022317850158,0.4467927936643297
25.313306735104987,26.034950718973732,21.58520922552095,2.3202022188231646,-1.9178248591235931
16.850050870359247,17.566516694750423,17.53894081978077,3.3827494341455546,-0.00815191178255809
13.072943192851017,11.599275860487717,16.09021736050546,2.415457855961558,1.8592506132672577
4.692463900907426,3.385484803161951,7.122994174525266,2.7766418215415425,1.3460538346599977
18.953873378582223,17.66794216434827,21.187368666736567,2.651255611418815,1.3274565029604535
13.509968655936763,15.355709787556805,13.108863302472745,3.2982872700081445,-0.6812161285995296
19.892841212072046,22.804742509790596,17.341333087673867,4.406038416248377,-1.2399822484454586
14.976735244415483,17.16118813772627,16.38636745449414,3.6424287328419536,-0.212720890389965
21.25970108097106,23.108497908929206,18.467799373603015,3.6036651715276133,-1.2877718418437232
20.605489050392965,22.580852606120867,14.486530817647646,3.8170827343235523,-2.1205518328665893
7.1203867422194,6.467132772863846,7.626590345595612,3.744271654142153,0.3096617125654063
14.328543287269664,10.026316214371102,12.299166813894567,4.3043312798764335,0.5280380276837598
15.5283744044916,12.648419518854258,16.166522297538705,5.003605278284411,0.7031135717185711
16.88201977956414,12.856810851529735,20.89748632753501,2.964620058984802,2.7122111150926727
16.45025010882274,17.97740370255369,15.319411236472652,3.8632252622485437,-0.6880241988617527
21.089427451799224,15.620770862970154,19.82547937515513,3.1936174032040365,1.3165974446302018
12.523379823348346,12.14837772423387,14.940333671305472,3.870860018732394,0.7212753583339074
11.941420375515518,13.337020737407528,13.502066538659092,5.268665117154346,0.03132592366028126
11.769007462329446,12.439921038271448,11.693877052935168,4.0116709111551545,-0.18596839119125505
6.2085616012429234,6.620940667372857,9.586735673433898,3.641661871839841,0.8144070236160235
13.360093142033591,16.803480714537304,11.484874735013914,3.8247651690189355,-1.3905705957073515
7.196023453118271,8.321921691097163,8.56341127544004,2.5687236139372125,0.0940115094643189
12.122987137556645,10.284818330423096,11.016745683117005,3.8513934856992513,0.190042215995757
21.51080312289727,21.593523018111803,19.170827153820834,2.7828095257450327,-0.8705934926115175
24.615248337620038,27.114326479164923,21.62816403386151,1.7348332480186852,-3.162357218809957
13.357454551865786,15.139978934518217,12.263435899664398,4.584765203262804,-0.6274133804729395
12.402340587728316,7.723480887940032,15.10067687672457,5.765590766780899,1.2795212645491743
15.759755812570493,13.016921975667096,15.097630922474389,3.1977503538950898,0.6506789825768733
14.794652871950287,11.589672362524567,13.069901982352706,3.636169972615189,0.40708482578539495
11.09588157941064,11.83887182777203,10.127244751859486,4.052755589261595,-0.4223366147338777
8.516409749179807,5.951830509729324,9.523452484107619,3.175857029871898,1.1246167383430232
14.645985864190031,17.08063636780124,12.371442119269991,3.7776786452960844,-1.2465841302819856
19.897578673262114,19.647339174771965,20.421742882981416,3.5356657373028577,0.21902627842873984
9.236564841115813,8.33029372147629,10.64018453663504,3.446007245113475,0.6703093321797955
8.314621660369752,6.889295053547978,9.756593383085278,4.70322936822146,0.6096445878040554
15.727049268448637,11.455937687951831,17.62607772547398,3.8011098711812155,1.6232469585533829
9.304094671583343,9.11520617648774,11.733818340578024,3.562342881361393,0.7350814481646833
15.157926216648466,14.764321904960187,16.551783538847875,2.7404466085516663,0.6522519462009756
8.990604574548929,9.053069325885918,13.83187317043391,2.8873187116569063,1.655100916034879
15.496494231349367,18.125139795487538,12.882902059817614,3.3211486764692997,-1.5784411498382322
20.672324425281538,21.43912794869668,18.89086537768728,3.1833040832300945,-0.8005086866925011
15.336959635025785,12.946812407335035,16.72182435112888,4.522886661118457,0.834646593346279
12.104417802823573,14.501128428169707,12.528913503557828,3.8979581418504257,-0.5059610321201747
8.475782435999207,7.91627211834193,10.185124312619847,3.8484375932408526,0.589551510010915
7.42340996741436,8.059718167140392,10.38299881540173,3.174543809163301,0.73184708982601
16.36132996648763,17.81009427303931,15.56160054061747,2.9998610550556077,-0.7495326253969327
6.25513622467151,10.106009569525344,10.573391347402396,3.069087255710703,0.15228689800441028
14.633904440069335,12.491394947080265,15.498188176374937,3.0703436117555545,0.9793018663391406
16.850868256758677,18.501568344610508,13.304800153018666,2.8667504238121615,-1.8127731484491272
19.773031322451715,19.119663682071444,18.72202469410782,3.5363307279786294,-0.11244394785182191
7.879587245979934,8.581188060745966,9.524002283966194,2.619138986493064,0.35997105464136664
18.868387745401083,21.145740747300614,17.06183255552593,4.906799588919609,-0.832295698605023
15.544787949332175,14.289997958244165,14.338277878838232,2.4398885318648893,0.01978775667967324
11.612317108348957,12.899862785578332,12.332917167405148,3.223733457133781,-0.1758661582019424
18.209018621487164,20.25368010702163,17.767952162843784,2.5798772417771794,-0.9635062877896944
14.928300132685507,18.21366942432795,16.2354653572553,4.223251135965125,-0.4684078695264655
14.931638067786299,16.927022266336877,12.415538948664484,4.076369510634627,-1.10674052141314
14.589976244657061,11.924642253176007,17.187902002929576,5.177180226855587,1.0166267193966827
16.829366326597082,15.162522751201427,16.899042590010904,2.634640248286978,0.6591107988798651
10.715603873545872,11.063177137008305,12.513313362563425,3.6391647847941764,0.3984805061904161
14.586969819006065,16.563896276997983,14.543371310295246,2.7443084874459682,-0.7362601456599251
6.795602285769399,7.1179825829091445,9.858401802907315,3.686620125631074,0.7433419030470535
8.51206508244432,6.436158717054789,11.558013606798397,4.192377024306713,1.2217066499620468
17.197991906585983,15.013358147206791,15.90245460468677,2.751817671344749,0.32309424666406
13.590807510916472,11.001563279354135,14.668592832913768,5.015807035869572,0.7310946229261975
14.857534547547813,15.640676749269963,13.043782157960468,3.6867949032604046,-0.7043772868984222
