y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.26537176628708,24.330422574321975,20.3660732565211,2.9668301503111087,-1.3362238877696329
19.028173985851158,20.61790457727761,17.998696246424775,4.866102596372039,-0.5382558791106474
3.539397759179317,1.6528283683278986,8.794519123963939,2.558722628286842,2.791115643674775
11.13607278766534,9.64697996398329,13.330571483070855,3.5375029547700145,1.041297086160893
11.325880515764677,12.053530680478024,12.194129242582628,2.6250953625590046,0.053559411254128594
11.468940215889905,13.914776416196036,12.235476055543684,3.264464473695577,-0.5144183293106203
5.322128331002782,5.6621942476709055,8.751299682473762,3.9073796054579413,0.7905823714921132
9.79369575151298,10.836674006756544,11.872079721701553,2.702966946595727,0.3830626624010548
10.287833210721365,11.291254208499605,13.807548962344272,4.076081887078342,0.6173317473875137
21.239735647416396,22.40002848697698,19.95933586388058,2.3447830936113077,-1.0409033695894563
17.918033512011053,19.845840337511316,17.460910198090794,5.272508519452917,-0.45233310304219015
13.003198172085993,11.717401884444026,13.263586403939199,3.8401490844262036,0.40263658662778296
11.156965732479348,11.604494394731459,12.552013229566917,4.0753617613771596,0.23249931915621389
16.915437368092388,19.290970209057175,17.58759848966528,3.690378963062319,-0.4615709487944887
8.999123322265353,8.836689428459847,10.476211371247151,3.570873888348621,0.45913745319791016
12.020972876225681,12.735197970964824,10.405520666149274,4.287923297323938,-0.5433113288825585
7.960164909676407,8.780579401933359,10.807598437517399,3.072143239818924,0.6598061605042592
18.999697703244045,17.4910907682285,16.240062647757814,5.460869465180661,-0.2290895485503604
22.07215972547425,22.394684042879625,19.04662570781866,2.9461317289116398,-1.1364251985765095
9.405617751313233,11.336382294026127,9.428616994039691,3.240503036688431,-0.5887250462002463
23.397234229733233,21.637132607600307,17.258386876184343,4.778492133459478,-0.916344656247428
10.275962617512148,10.393709061790766,10.060428159582884,3.462522656926961,-0.09625378235175899
11.215908827165313,12.056059269267584,13.101261017149248,3.5501278877650533,0.2944124214465019
16.78483616942718,15.621722079270521,11.91250308418321,2.6704865380384137,-1.3889674942199446
10.34534239626557,11.834521655203618,11.515233408667319,3.7850294835349327,-0.08435555070976831
4.852911677297538,6.3006869090731925,9.884692027301364,2.1498442483319584,1.6670998938685737
6.988688360342839,9.724512403685726,9.953164113163831,3.376529196492503,0.06771797196826444
17.29189316782376,15.631116552409821,16.434008736258264,4.776388069264796,0.16809609525132807
15.135646131638733,16.857473523579895,13.497908401171095,4.450075917740474,-0.7549455749767565
10.673611724634576,11.19460351693613,11.067745624758764,4.103030896635397,-0.030918093324959622
13.19386918407649,12.59809296177436,14.542366463013362,3.6979684634460006,0.5257680049080798
16.16068681764542,17.963176252167408,15.18706642155349,3.754756821394443,-0.7393580896626281
13.761966111311917,13.25298293383386,14.732606128963445,4.976130932089249,0.29734410434983466
