y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.46837509274149,12.437032658213145,10.08320902544865,3.62450275816334,-0.6494197383249498
18.85651431061364,17.349275126391365,14.454183921391884,2.5955700270619975,-1.1153970707068614
4.438513588361934,1.2046954614497243,10.043103503415153,3.280166728257509,2.694499631931994
19.89689126052663,18.728489981161122,18.955174818599435,2.3949476720206633,0.0946512694563613
11.680401817253902,10.006932498118962,10.735787541970794,3.600887055033679,0.2024098597685716
12.685083320372364,11.667503722386181,11.965802832970702,3.442532969496381,0.08665105410106219
13.113956211995063,13.579998534767324,11.1853880186921,3.837482726694791,-0.6240055491110164
20.50832531136409,19.936107357966552,17.560969717778104,3.029693017931402,-0.783953234248839
19.240452977066685,17.98863699176657,18.398129578956052,2.9688134345737316,0.13793139791833325
11.528680820072974,11.52692493147045,11.527785812876596,3.028157885782354,2.842921137592174E-4
26.277925177493408,26.69466352048031,23.099348198178447,1.77736020243778,-2.022840005852852
18.8306568703276,18.911210870074584,13.665534661010385,2.160404025485855,-2.4280996272836024
20.201995274901865,22.306729869847313,19.94124491455863,4.703804586940482,-0.5028875905806445
18.62320527332517,14.820739994739464,18.714214737825927,2.74672447651844,1.4174973778300344
6.02669555239347,5.435200629974758,12.552514628310258,3.1777294583571876,2.239748251575509
20.344540776292895,24.062751597703457,16.09022200408704,2.2787467141925357,-3.4986466657139865
17.868017592952476,18.645331613045265,18.55658780354391,2.628625696052247,-0.033760534881262856
15.170307976705423,17.354684148712458,14.209912498323055,3.125863574512108,-1.0060489127009475
16.25719342227707,14.293431970437492,12.685456727048935,3.3286164534706724,-0.483076156675233
18.441120617866556,19.115453296450895,20.789956000027438,2.619732673590563,0.6391883876004406
17.43827992013524,19.527326136159925,13.168523590022325,2.2905192161551184,-2.776140231126954
18.48024044582611,18.813421838280917,13.518872395052439,3.846749664059034,-1.3763696381640147
5.836287669324607,6.47868770745546,8.643886002564326,2.2942156308202395,0.9437640760623504
9.119636691986498,2.78793235806545,10.645999000614964,3.203845883906365,2.452698078275969
4.642673144911965,0.5873282087534601,9.391487651345317,3.821138182079597,2.3040672760492336
23.474295750323755,25.0987587650707,20.1792134030627,3.534622245902941,-1.3918164431037439
14.853320293570693,14.305576035626993,18.600083157539366,3.0897355833252815,1.3899270685456113
7.474275835893158,7.505419976326185,9.803462598458754,3.010146532253471,0.7634321444186297
15.953008293260172,12.019065491935221,20.642917515114682,3.3854565123135756,2.5473232315384364
18.063421308878116,21.875414312667875,13.748488218213424,3.005802100519156,-2.7037462290184653
15.039375566266399,9.866632244677454,13.15349265581672,2.3535672585702594,1.3965440754541942
18.449542918175407,20.22667915832127,19.19124605388027,2.1275250081172246,-0.4866843400150292
22.32649292182071,20.671511281985758,14.143407342545993,2.7899767760260357,-2.3398416773698782
6.206958790572699,4.8810504604706795,10.11875885261458,3.874244637830094,1.3519302165382776
16.1106751208884,14.676588005919445,18.800710091064207,2.7972996506127954,1.4743225968806395
13.28801701768897,13.626534906438838,19.041401594080455,2.7058921706521746,2.001139123861142
19.085887656068028,16.42721415281855,17.09625016728696,4.298919493136842,0.15562887733452935
16.908730075912395,22.10354820393085,15.759627112986077,2.2349651157428827,-2.8384877447342656
8.76270797268387,6.908438671467989,9.863614404844355,2.8400908048455364,1.0405215665409293
4.990848115562175,5.027337306184773,9.357339187968863,4.051432525200499,1.0687582367103114
15.284878389604739,13.826694687140114,13.057669944115982,3.6333750640306115,-0.21165575517850033
10.458005045194287,9.192174915639693,13.359914602920133,1.797550540973086,2.318566066589858
10.160588195675349,10.765342392622816,10.678556539794368,2.9568841293246453,-0.029350440880573363
16.53794294120535,15.815449182420092,14.699056595768186,2.2200462146693636,-0.5028690751008414
15.390064575331674,17.994543687530317,15.763231725836395,5.254030589119209,-0.42468575769521394
16.576722577755827,14.759187621951645,13.893755906555617,2.054706044819231,-0.42119490404875254
11.318702624394321,10.812763574985233,12.70282166731522,4.1683293628429325,0.45343300104311035
17.923326124938153,20.870927773260952,12.721159155746452,3.8052619188833,-2.141710292548311
13.26928304351441,11.879765052474177,12.100783995227408,3.4150771937827487,0.06471857888179003
17.935292071208142,20.006759467440073,12.270047574311622,2.6739989409568476,-2.893311502344871
16.8272681241682,18.202097014687343,13.277874352158229,3.0418503798977325,-1.6188247440015993
10.535341644856295,12.686442517101344,10.972502573202195,3.167654792392703,-0.5410753558169501
16.706605149145744,18.936776123949105,20.231605555223798,3.066910415104148,0.4221934311800633
12.327927985123642,12.014706772936288,13.13371892160008,2.0531489029702743,0.5450224029269997
8.932734235752678,8.28414509737879,12.883118305038312,3.685096908396803,1.247992474005331
7.890360714368178,10.910801715252548,10.67037681606559,2.9835204799606094,-0.08058429657239453
17.487370216830733,16.308661788157227,13.719691006920115,3.076129508676843,-0.8416325690886545
4.532621714087588,4.803992406938597,8.452402650821915,3.6701301348837885,0.9940819834168747
20.46224022146014,21.144187283666177,19.390738285636665,2.4020689686618053,-0.7299744598950296
11.44009441042434,13.183746401799501,13.645908381816534,2.9947990648423217,0.1543215320996389
21.711033892890367,19.495696726392914,20.980273664891353,3.4641701811827614,0.428551965074523
8.747108712691658,6.5544291799470304,13.57510684100303,2.82099379514951,2.488724956831715
14.172413547491669,13.672638134516134,12.576592946268864,3.194907522769371,-0.34306006682071655
18.377348673241862,19.43654131939938,19.490979063337633,3.454717501613047,0.015757509525115704
13.162172184592134,14.994266638473366,13.147147178119493,4.559766966684772,-0.40509075877113115
14.102171123681643,14.12326450122068,13.913732132650951,2.6853502372142257,-0.07802794796223565
5.078597502163647,7.436611479219971,10.059203198666085,3.0049774621418575,0.872749214423994
17.355308453548787,18.094832220181257,15.174213522603965,2.8892957270891926,-1.0108410399788514
8.821912288159016,5.8245718084129265,11.305908975643057,2.8349284201743266,1.9335010817991198
4.1037286747274155,5.697394318200271,8.48088893901445,2.2928409251508413,1.2139937796299842
19.44334196054439,18.642793346637234,16.839050697051906,5.016738505022006,-0.35954488115728794
14.25168604893887,11.227122316174327,15.232342789227367,2.178203294636123,1.8387725713738428
9.092670514297907,8.1780781022749,11.39742613998304,2.355155523405499,1.3669364955792975
18.143369612602747,16.77590267605402,15.68922072865395,2.502023922229611,-0.4343211660549204
15.935825624071631,15.376100597976327,19.844100046298955,3.985153538239044,1.121161181231914
18.786096129261523,17.642376691392734,15.65980003412735,2.0599344583058197,-0.9624464745814977
18.581353656722218,22.6177636356646,16.423814948798352,4.35318922988746,-1.4228530761632834
15.025909118473535,17.511868795804787,13.187037757643436,3.922915740470748,-1.102453206818654
9.316623767359333,10.216745582519321,11.751785379848247,3.823373296668896,0.40148833980357745
18.524086051494407,20.873404095111617,14.460926392909265,3.2575135931878214,-1.9685190924796925
13.345816432225556,9.667632826803484,15.504045305769713,2.089470028810674,2.793250153623077
17.045025331644062,18.922224144304547,20.629984738216727,3.7496499707829476,0.45544533682315697
6.169378288834725,4.891915045518913,8.864297206039476,3.1616417234752907,1.2564302055560244
13.073632458330003,12.860747559760137,13.71623869334971,2.7242827256387847,0.31402435787533023
17.045468114685246,16.03744263578974,14.970235450016586,3.41993630276241,-0.3120546967237758
18.81245505131761,23.840051525074735,13.776772901293157,4.298573182909771,-2.341074164746356
15.27417756562219,17.15656711263415,20.062576863789044,4.0507783177353005,0.7173954048365646
14.111359797338986,12.122997901736282,14.003603377058953,4.038399496377726,0.4656808909097515
20.040522209934586,21.41608654998928,20.55491316143305,3.115943991429424,-0.276376401798279
15.856921780098016,15.966617094285658,18.82394448073557,4.2064923139797505,0.6792660423873692
20.575459406553122,22.81171430960365,12.715972372249611,2.998231043951511,-3.3672328080655127
11.333272512603395,10.868233338211075,14.268583202671227,2.6031872494256776,1.3062256144694726
12.478455917120376,9.183081845554513,14.581264334701531,2.6217739738552117,2.058980882020585
17.09198182035768,14.521756420799047,16.19244214617382,4.736066379215397,0.3527580890138515
9.98404439342028,6.765366929454702,11.739704815908098,3.012477055373441,1.6512450700929084
6.532466682427151,6.139248121989076,8.553641049470778,3.1387509131441917,0.7692209398875568
17.433431463614287,16.28968395175561,14.803325403759072,4.464061820708067,-0.33296101346570944
12.558601298616729,14.365340796985816,14.973534414598817,2.853639561005523,0.213129095182117
13.286682428810003,13.857034366817581,17.054253898244713,3.6741175211362087,0.8702006707826816
14.20792705951762,12.919742204067267,18.833822488493706,3.5340918360032507,1.6734370692287235
12.042044357123096,12.1661085076229,12.951268033914424,2.817256410900505,0.278696508863585
14.557301012337776,12.381047322898592,20.02877884854947,4.215556530646503,1.8141688932535829
9.715664925236839,13.922463669366332,10.336597164172213,3.544809990879119,-1.011582148104028
6.080706764606468,3.9042290216559064,8.87703028488593,2.875161720945645,1.7295727148156597
20.813266460946924,21.09242183204867,19.609921842055773,1.307219314718911,-1.1340866626589572
18.175108233004625,20.428864801459035,20.823647382416162,2.5458892218557705,0.15506667673048197
4.527859710636918,3.9148351351914044,8.993152192489855,3.4278202435222114,1.4815003986557629
18.484020359466406,16.655990937140427,19.96803321622341,2.2949122964806565,1.4432108295215198
12.103562419379296,12.837062961754247,13.77214065007177,1.8329496240516052,0.5101491476075588
13.421979353772963,13.277127137836535,13.55449789032376,2.2257500784255773,0.12461900155628748
14.259815614703435,14.126431457497574,16.543447805884746,2.9135647056316376,0.82957359543631
12.190064674424109,12.708459067084876,14.108364980346652,3.092331026945734,0.4527024762431239
16.67718233218021,15.163164477862349,14.551461949552118,2.1059863560444017,-0.2904589227535022
19.204585301927857,18.778347564374027,12.91528433961228,4.660557447456281,-1.2580175849912099
7.706705533283683,5.8606190977740065,8.873488509339351,2.387192721547991,1.2620972677947968
13.521963931067614,16.456439904978357,16.92143029130746,4.015681084990689,0.11579365404964186
16.577638372805097,15.961208754761115,15.002934864611078,1.6780123800244224,-0.5710767700868157
7.688501252624777,6.53417192858163,11.558584363061943,3.030353867076659,1.6580282880716155
14.626394189130409,14.918753975029786,15.500671476198974,3.855398544387385,0.15093575786511954
11.346672638991596,8.740424786087555,13.28076669804133,2.8344755258352405,1.601827876293221
12.720256267525043,11.952672805474888,13.311173065162853,2.951285109851061,0.46030803840450457
12.03114736984358,13.853016019776033,12.719490805654903,2.3903957250573815,-0.4741998164734502
12.019819167498973,14.379757598251494,11.57352496018008,3.276767695245762,-0.8564026806486638
17.0509112908931,16.713126033642784,14.641748326051585,2.2454552936441337,-0.9224755947955542
20.441824630153285,23.297022988718215,18.01683059113111,4.8113292140406445,-1.0974498236741317
13.707968294019059,16.496656601422497,13.042233398027273,2.7509947377879587,-1.255699676900467
12.926560944820487,12.323625915601308,12.253531314555989,3.138414864950705,-0.02233439620367729
12.955449086341693,13.972136025493576,12.666536358142368,3.7174901512736733,-0.35120460693188066
