y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.385643053267152,19.454088148848168,20.306655897256668,2.6479093451323945,0.32197769533755394
14.698231564457243,15.356457184960739,13.51537452894697,2.8404028451688283,-0.6481765990148975
13.040806706311542,15.118985093941909,14.629070583704458,4.515084734116461,-0.10850616081146937
21.001546013727033,22.635463411539618,20.132762803690863,3.2283953988097376,-0.7752150212986503
15.065770403527136,16.370365312288186,17.04079740048844,4.457437719409927,0.15040750547805873
14.827889153331922,17.82781358899985,13.76303522913993,3.7880664499859202,-1.073048325188442
18.298046026862043,18.302569729917796,16.361124832552214,3.934011293279457,-0.493502624327029
10.377188443099348,13.019896479377206,10.097113653575002,4.163993890723451,-0.7019181349697897
11.528175612854437,10.953366348925814,11.574803243603892,2.486774034157342,0.24989680853276883
17.844272749299723,20.228821574492276,18.44956617775545,2.7162869988792493,-0.6550321808671004
13.614695793899992,11.58715825300975,16.556356699077416,3.3552105030507664,1.4810392497130538
6.950310073640022,7.802472876109064,8.526481619741181,3.6948219268839115,0.1959522699495079
11.686872891384791,11.195519386326847,13.329362081510302,3.761870197897614,0.5672292192261152
17.508523510059234,19.816070938503437,16.406722004361914,2.9023988449741096,-1.174665894057002
15.597546955824575,18.037176803727785,15.353501065869887,3.6345806700426255,-0.7383728637467345
9.086548529004137,7.465198224663923,11.450383927874348,4.383413727945914,0.909151166316646
14.434803907663374,15.17814894150276,15.436712766062444,3.57920335693328,0.07224060741304876
17.206448547947158,19.395792937057685,14.311227042409236,2.952720502354581,-1.7219936294660723
19.526434937455086,20.75030526559378,16.00183934447923,3.98985126318071,-1.1901360747290297
16.860547061544466,16.6137957099234,15.750071214457742,3.1780844529621772,-0.2717751866727811
20.293104746407124,22.372337471306977,18.465394023313493,3.2489065179159575,-1.2025410477183045
22.07777076061098,22.781892852893478,17.98345126669709,3.4612207938757544,-1.3863436839067578
22.230059405777705,19.921850437040515,19.5540345506801,4.048393767357108,-0.0908547704341848
11.848361763085844,14.395252611808637,15.870300264315745,3.28175488111953,0.44946917303095885
20.400370371228078,19.66495172446579,20.640228572923736,3.124266695482081,0.3121618426071842
5.250303471786018,3.3869830836287704,13.564589234819794,3.1937277095177024,3.1867482380731778
8.298401195976826,6.619120955086427,8.634066561479283,3.556741880198165,0.5665144321017168
17.919613589354203,17.28471359314802,15.121580704053484,2.379489254467118,-0.9090744516007345
13.721341232630117,12.993258650508047,12.602159549038277,1.8185673848222381,-0.21505890006269923
7.715001085169769,8.623303712124972,6.4168351680956945,3.413353131764895,-0.6464225817996188
13.560130000393922,15.048046277177837,14.223608749676771,1.6863326388036015,-0.48889377370171655
22.5973478716045,23.474759027692876,21.3545745021285,2.7492506306014675,-0.7711863378205474
18.866570926338255,17.70982085930723,17.92822959846685,3.079387450901463,0.0709260340382577
10.27778089543233,13.311129874006223,12.124207415632307,4.474628360101076,-0.26525609790465476
14.036218701940795,10.189720788710495,15.225030526787096,3.8893735240706895,1.294632594918925
18.35062773791399,17.80770915209863,17.13354762955244,2.987727859308156,-0.2256435506486534
12.683322485145046,13.890922332663289,12.52211628390255,2.9188555487133083,-0.4689529940473199
20.443650229965275,21.037081250120842,20.326787825333213,2.9678606617730208,-0.23932842735389567
12.257934780310125,12.458103730602334,11.139336467775882,2.820456102433874,-0.46757234111477197
16.566270712395266,16.13059778998584,19.13377046658567,4.679841124033524,0.6417253485758118
19.823148370934454,15.78313985825832,17.295825128075467,4.35875614393023,0.34704517065576884
18.95255961636385,18.480263357164464,19.074599445010197,4.085894488459695,0.14546045903152682
18.322867146750816,16.790775476315883,17.850344191364634,3.296417715123803,0.3214303545899241
9.479188780560989,9.02413162867715,12.029884341821598,3.6012707887513566,0.8346366850648882
14.671927015774925,14.237215352649217,14.353293131348359,3.3366091865784835,0.03478914437029798
