y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.76268493895453,20.09976844877304,20.169286481257583,4.695340336440611,0.014805749424596793
10.38254162405099,8.53575263107416,14.39015680973405,4.302634211627843,1.360655796125638
7.819942514346392,8.248071570621132,11.9252504387215,3.933130488684998,0.9349241980857328
13.731428380479525,12.92093421790241,12.937861757984004,2.7154103467150414,0.006233879200641813
18.069703218630778,18.97575706067085,18.267915590575498,4.460965190724024,-0.15867451097067828
4.688186134884754,7.406690612194444,8.887277941773275,4.458191029038344,0.33210495466323753
10.522795876188695,10.379145360903605,9.093466247162024,4.56238033844137,-0.2818000732882352
8.395820969698146,8.479908296970189,5.979949473858019,1.7752180856858368,-1.4082544805453225
13.369479115292133,12.468091393130742,13.385943108242724,4.755606964882687,0.19300411532949815
6.828361441886642,7.4661536155117965,5.667301121870618,3.083474549375261,-0.5833849006490558
16.680226391310548,17.058377705309,18.667330419758496,4.753099805333417,0.33850598143218114
7.774087946217033,8.942142403061863,12.165129207200355,5.23963186950744,0.6151170319607727
13.925876098621746,14.525105032381678,15.009220051364792,3.114859735820528,0.1554211296951345
14.220159001219443,12.415055342941816,15.443105878839779,3.660005949870337,0.8273348670390106
9.785625326750894,10.9174856795912,11.739324894224316,4.308229847824548,0.19076029916280007
23.133307786945625,25.948652441293024,21.119625691894008,3.8714097054780874,-1.2473561613915185
6.25184776615887,6.4423283528101525,9.433100414882249,3.4041203064847996,0.8785741374576919
20.970640064674832,21.82406110476028,20.033628506171073,3.771453336105574,-0.47473279901111476
16.2750190198645,16.17544879958968,15.036610440185937,3.716653888470625,-0.30641496183879724
16.31572186503248,18.019029125228176,16.619837810344922,3.9018690936485636,-0.35859514537810816
11.47639423587005,9.391417634390791,9.150632403886114,5.248817519886722,-0.04587418586993931
22.681220319477752,22.917694516503587,17.73218209236466,3.103172744280729,-1.671035695223875
11.322348878721524,12.33925549430914,13.619142211281249,4.028740326791555,0.3176890574110036
20.774954784425642,19.40057772021415,16.46253124634846,3.24319345121588,-0.9059115708204867
21.42828989789418,21.82679579314548,20.131757635613788,3.9933599103118382,-0.4244641594048874
11.667598378427053,10.494737268890503,12.125791955463125,4.7728865292316875,0.34173338850257134
13.576117868939392,16.62815116533733,15.5644572561702,3.525768918893971,-0.3016913285119115
17.69670244106232,17.30516334371283,19.19494539268541,4.226769850245139,0.44709840278220403
13.705464791636484,14.10352386651974,11.546653740275712,2.6450432840878078,-0.9666647580498149
16.95470909379456,21.273655391062693,14.254697029593878,5.25724988214126,-1.3351007691896162
12.991988605111207,12.851256896771979,11.713683542136161,4.871334612678905,-0.23352396110810972
20.16821841809243,19.918029699480705,17.34270120318814,3.4878933638312724,-0.7383621652537279
16.238341565953917,18.72524887700135,16.126916107758596,4.032289935715704,-0.6443814335443034
19.557335991969378,19.709401277026434,15.985136215532469,2.959617674260427,-1.258360190873172
15.332806665664412,19.12029690283515,14.361777689637224,3.682113712873775,-1.2923335845280157
16.4249788267677,19.06908451667031,15.066947231543672,4.257065403966881,-0.9401164664741364
17.915043754424502,14.86628495400348,20.97421085259098,3.9495225606878024,1.5464972803000814
14.672126062239451,12.838842106373063,14.033544474951366,3.625862533139333,0.3294946671747949
15.961665163059784,16.492197287672884,17.435869104370358,4.647317989202566,0.20305729431254155
20.504460353288053,19.820631298621915,19.914220042366328,4.56464392381809,0.020502967001669238
18.796172508023723,19.443362003014872,15.302478448830778,2.850719379401946,-1.4525749479602628
15.628108741967754,15.930215146720817,14.72462662394625,3.270035882242478,-0.3686774598778458
26.97041157311563,30.080022918030863,21.792255220068476,2.8446369390622266,-2.913471165390464
10.96500830390002,10.677325076330039,10.344299010046647,3.850904475079337,-0.08647996034140276
24.157219777685658,27.754263407247496,20.43198439823527,3.5830277099948176,-2.043600999396909
23.95874819844429,24.608339371581955,21.010333446923777,3.1267475169389787,-1.15071840791947
21.941447266091625,22.749243724663764,18.250694543167274,3.1083768495185953,-1.4472341673092808
11.433355851827624,10.16530833670004,12.06922316451877,4.46689485895351,0.42622781326551584
6.087447473055647,4.322429629718171,5.875919869108365,3.5126142019063997,0.4422604220375439
11.956444015645344,13.555096824369272,13.324738628248594,4.110837389691461,-0.05603680571222188
9.70744265148515,9.410387153606264,10.85435072452578,4.747643407178849,0.3041432237172906
11.603339259411996,11.106093100655771,12.779467889813876,4.607014160549326,0.36322327886193795
9.442140679888478,11.59116685987128,11.971135539431332,3.929425507882551,0.09669827785202276
10.12668596142295,12.249201794210663,9.118889729865721,5.341447269970775,-0.586041929486663
20.722148839516567,19.111804109566435,16.83338640047861,2.477631780616337,-0.919594964398239
10.053676600486233,11.638239963900544,10.413929989124508,3.068530388435278,-0.39898903377011774
8.86187300807939,9.520901538268932,10.140465677246434,3.137049392923674,0.19749900667011153
8.202788293456578,6.039368492591553,10.42894172567011,2.9546272395842075,1.4856605849529378
17.629703735819167,19.598124067618475,16.801680901745495,3.7948178486825284,-0.7369110395756778
7.494314567503492,8.429288846399777,9.655715114954605,2.9071899422435274,0.42185969713708293
11.424466256877464,15.11548153010566,11.63554261271444,3.41111363916911,-1.0201767767077015
5.396200185962839,5.65247160848893,9.376819861064822,5.072512602891566,0.7342215868429469
10.797083078939439,11.393055568346574,10.235981421947582,3.8140659147610685,-0.30337025427927794
12.987904083564521,9.913363568213335,13.046952066810661,3.930043609553039,0.797341915234805
12.114837785956972,12.58286548388129,14.415399555560723,3.9836195968729635,0.4600173352691416
12.88353651208969,16.701193642151864,13.74216124808014,4.219271126870456,-0.7013136404596296
10.56042570315988,8.047755829678874,12.470578957810053,4.116451096050056,1.0744262533265858
20.973561975511473,20.878828608762387,19.987747874528964,3.179618022571437,-0.28024773035875034
19.20844872258931,21.346959097685662,14.523824512012567,4.475979789825619,-1.5243890513497873
13.649587575853666,16.909087773099984,10.75593776440083,4.534316974874661,-1.357018056477898
17.407342447735804,18.433666655014232,17.285590854971407,4.985670780903844,-0.23027509245901162
12.126595157854851,16.548184589739286,12.657193520759975,4.333407755670026,-0.8979055949415705
18.777425559782355,20.741534310434332,16.679248246257746,4.5052763531624205,-0.9016730042154055
14.142672092009345,15.006274266919908,15.015444150865772,4.771839391555173,0.0019216665091646178
9.141561998173323,7.814765081904682,9.989991413293957,2.896745887199312,0.7509206592823957
7.512181874588762,7.655329321647936,8.783552765880591,3.198441517392773,0.35274162059787567
13.780572964199733,11.097168756816021,11.869895491089238,3.983151015709892,0.19399885448116727
13.414528322311646,12.991911770670063,14.248480357331696,4.550320455684685,0.2761494709876554
16.43602586963627,19.059508416435435,18.15917937903335,3.914381329388465,-0.2300054495566329
17.437011096389078,15.044038786464506,14.52550225187188,4.679004804455987,-0.11082197096673332
17.386406111282717,13.850094124211575,15.10119778795415,3.3951433309892933,0.3684980402220673
24.486679727444724,23.4073988866862,20.805843903238582,3.2510579750790716,-0.8002179608576012
12.5528858285022,9.755343429883325,13.588752500747452,4.295600386337271,0.8924035585472044
18.981979526063473,17.86830387200206,15.343084718675161,3.928724171669692,-0.6427580667373983
4.432776833889235,5.669859710039263,5.713374241031308,1.8657890413058333,0.02332232102809972
9.942143404228702,10.129307224300904,10.21018226208184,4.0419525031292824,0.020008903548055772
13.032378233524323,13.692280958595825,16.333521397522677,5.319308460641854,0.4965383110360453
5.94977112347947,3.959826601485226,7.05958089235971,4.196581714066898,0.7386378967634872
