y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.371666517181796,7.932272219107476,11.49421216561602,3.709390485335547,0.9602493888389684
16.76172662296056,18.74985565254495,13.364486582737772,2.756156564673548,-1.953941637000236
15.851365276385419,13.747278592635928,15.710611106371712,4.091179958775844,0.47989395077190616
10.743557505255577,11.898963658255571,10.743028974195486,4.61460887719702,-0.25049461716508825
16.20231519803338,15.2308749277644,16.47881096067814,1.5911325558133507,0.7843067683797231
20.489655317067687,20.24049904919629,20.03335800737332,2.168658381724776,-0.09551575461056641
10.67761493702378,7.787814577112446,6.940350071493008,4.950067586026021,-0.1712026130737728
20.181089604824294,21.19472538212494,15.904681062502894,2.389409203981021,-2.213954943677393
16.90277384636652,17.489831263179326,17.591406193626177,4.524805608930039,0.02244846281271968
12.104543102597056,13.349657371778749,11.71084947503737,3.5523165851451277,-0.4613349788682828
15.419759251720377,18.54063067316958,16.209910203292846,4.0612461091897005,-0.5738929400517812
11.031911038314444,6.80021579317444,14.330409553596692,2.8619478926739657,2.6311428589241945
12.40489438444661,12.976986974208344,12.049721868054666,3.236339808635334,-0.2865166085710504
19.33416270672698,19.989455013660418,14.975182758286643,3.0955252774180813,-1.6198453593491844
9.642214258947146,9.149905861081768,13.623184989404074,4.689812825421252,0.953828925554295
18.443209897999974,20.573412496004803,14.936782210027646,3.4197932996178673,-1.6482371278424934
20.979408509405065,17.11747775558682,19.352720882664386,2.5262734058590257,0.8847985819323867
23.737858764564244,21.973577439320422,19.523366156658486,1.8873840212394752,-1.2982049519804895
13.731831869731469,12.77970212913598,14.110288663110634,3.5946227775258985,0.3701602689143553
15.264250580086607,13.014433108783738,15.503514375020691,4.127621544509242,0.6030303988378118
11.836485603891095,11.834054104107734,11.00788504869827,4.131244956200337,-0.19998065090996756
15.172554175895346,15.11429260231242,14.151979365690805,2.4403540825050123,-0.3943334467405667
20.314733047316587,21.761830082239676,17.168158376602985,3.014238577031278,-1.5239907486556674
17.728906698637278,15.979260476216783,13.817124728008734,3.112304069684742,-0.6947058191608705
15.37589200934726,16.817508224662696,11.719449884526894,3.9057271445465487,-1.3052776477880874
12.166959674682118,11.354898857695398,14.921271656270811,3.4170282893406005,1.043705962195482
18.823705545825707,17.529943500974134,14.55648300625157,3.6621473028264044,-0.8119445365913274
19.35287212754451,17.07508230373278,15.662013115744008,2.1700454973678966,-0.6511703048174431
14.404908604392848,15.580177675611205,13.341923389880781,2.1990993845299225,-1.0178049711968207
17.480190699191816,14.86601061524049,14.869776757424765,2.770754240570256,0.0013592480087655581
22.606674388161437,19.77027439400257,17.001597312349183,5.315747227974122,-0.5208443823444467
8.4504487390665,13.10667586383629,10.221023108521731,4.101618531361937,-0.7035400131070655
15.297745002967293,13.71688259445305,16.513394476265297,3.3202114439701766,0.8422692135740275
5.992714388841922,7.495132434513161,10.457040648824988,3.553307419739865,0.8335637377890218
15.026013203805057,15.041058520620783,14.805358198046145,2.954488607274134,-0.07977702875358185
5.721451406199359,7.174912405985307,5.827026193397854,3.3622915671172375,-0.40088320292314905
20.115252830718326,19.72072504082593,19.60506058281243,3.148050106564242,-0.036741619128716256
18.196661966691714,18.4329300758702,17.137903794863195,4.448445219370955,-0.2911188554975914
18.607298245623433,18.196369500427025,18.306924740277825,3.843873451877207,0.028761415076453457
15.763680676276277,18.349476383292423,15.210647363061733,3.1487320150998164,-0.9968549261030673
13.441308304838213,12.965576177300541,11.812637508030127,3.6236104819702137,-0.3181740076663933
12.464027081043612,9.64414384978824,14.505026586875223,3.0476401671230513,1.5949660952512053
16.704059473651313,14.910406579749095,15.916891829925495,4.167074945651561,0.24153279297908734
12.522117602189285,13.425254835231904,13.888962797935012,2.4763469968579694,0.18725484081652055
17.745085681021884,19.30283712430509,17.552904879916372,3.9365921274425735,-0.4445297322497997
17.862997693313297,15.4264059839253,14.074459492218875,3.758928490906131,-0.3596627323390564
4.502839024006226,0.7918162432835265,7.449948927699954,3.9688462208004514,1.6775990587696772
3.2699266102770523,4.366856995234262,6.529832756288985,4.444462167634674,0.4866676055442385
12.977215687356892,13.52369468410081,15.093028245401273,3.4560421409126256,0.4540840352386599
19.939098532413194,22.99554564475568,16.308831112402565,4.645503305625745,-1.4393950649557057
15.097333306698104,16.42911196812454,13.827376203122697,2.5706373002226472,-1.0120975700370114
