y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.334187266376972,4.982267396688649,11.080859857065766,2.1611431372148333,2.821928985340906
23.821171908386827,20.75323048415843,23.676084671036616,2.54320407033656,1.1492802410037763
15.220022229881899,16.7626683130953,13.15806418542379,4.99422283306192,-0.7217547650875553
15.799117193875201,14.147786069801471,15.70305291172118,4.814137687028686,0.32306239310733725
10.201397114920683,12.344511750664115,12.027787391447285,4.347190179336565,-0.07285725863163536
14.982122402126254,16.55444991773938,14.567038580063679,2.5203728877629925,-0.7885386116177703
25.139984151474046,27.986289552322233,22.32598238580319,3.0155093106180506,-1.8770650604819132
12.90294662597112,14.606327481670286,15.469393292849285,4.20047033374084,0.20546885053473818
14.598524818760948,10.887893912908035,22.63704041046688,4.080830881370632,2.87910644648245
9.279971342883908,12.899516226279395,10.432365275149664,4.728478331727239,-0.5217642501554025
6.926583498584685,6.545597607491183,9.900491327614954,3.8675851266132013,0.867438882479521
19.135148486659723,19.299340561812183,15.906527158473722,4.523653828787424,-0.7500161444156997
6.669161855169934,7.143868840807575,8.857041691031506,3.949812331001194,0.43373525288217385
7.696746694527811,7.18713464768597,8.532034199324935,3.377769117272867,0.39816207234578704
10.096836858459655,14.794419914826893,10.40297265637949,2.4876474902942705,-1.7653012637766967
22.821390032113964,22.166686558670545,19.858270533312243,2.8077520655274424,-0.8221580721817261
9.389596028299412,10.257096165085457,11.858993706793097,3.9773659021027448,0.4027533752579194
14.75541510156304,15.341458042621856,17.150763772421715,5.8831907847018154,0.3075381703589548
8.061951613272413,9.979570907282817,9.36833411355937,3.097146339106612,-0.1973548314477644
12.227146118830827,10.96915381909036,15.49394311127343,3.983527529805675,1.1358749897741507
17.396262468677417,16.281799518765244,16.859800376715516,2.956063460668633,0.19553059859531358
17.075745223283533,18.521776420869838,17.97115790014119,3.167308499025001,-0.17384429742102667
14.526795056164922,14.819685621577232,16.14457499389228,2.3339749360996755,0.5676536417863519
11.535793588319944,11.430368559025542,10.073841853757424,4.156942662145865,-0.3263279808068997
23.92698060406379,22.568132893340664,20.325948809190834,2.8486752553506003,-0.787097118191478
17.95560780818861,19.276902247076837,21.357314887845533,3.3334764644687747,0.6240969939171993
25.133137565028747,24.818771193655977,23.21417001224965,2.5703619880869453,-0.6242705069726738
21.27533800066322,17.45284087827907,19.56622655384621,3.7186103947938274,0.5683267272435821
12.793105375196195,11.380410179397646,12.692985851973676,3.46751062920393,0.37853544312778936
8.293916381186751,6.210310831925489,13.156674170690616,3.1201887266459827,2.2262638408517215
13.772086929113843,13.605071374797618,15.258445965147308,3.6815877306144973,0.4490928130276347
9.624413821741445,12.523180324182986,11.666129560569042,2.9694276046568997,-0.28862490611653485
18.50541324515133,18.12652686071777,21.33549218485841,3.706992214693774,0.8656520268429331
11.097982650698512,9.832839918787972,16.24548432643956,3.143428958909957,2.040015693523194
18.85798976084979,19.404019072081617,15.313209483077044,3.375968698029815,-1.2117439333462816
16.559411720926075,17.09495044685519,16.092567109613846,3.6424269166785272,-0.2751965544322855
23.391962772864225,25.584443099277095,22.701777774969063,4.142461225561886,-0.6958822707910866
10.517359741031235,10.382655633998848,9.630102057263672,3.8487309547906188,-0.19553291346552873
10.30638096949905,9.543155569760104,12.552891876585765,3.2698114927073596,0.9204617188294361
11.431798436992725,9.770317407344752,9.957122502506595,3.426842001313619,0.054512316322209806
9.981126718820661,12.12459006839709,11.028405604968723,4.391615539799435,-0.24960847630993435
9.585238549310715,11.034050468700586,13.10076152866818,4.840200515390193,0.4269887277182328
16.760113179652112,17.792193640696972,14.385541022670514,4.23928973088753,-0.8035904206323843
9.961430836869152,12.740330706567535,9.495974342685354,4.013235306459911,-0.8084141885874216
15.879932452126674,12.247142099810128,16.496865658609977,4.05861898065531,1.0470861095992023
15.250702066382313,14.590876674368996,16.694464648880427,5.030616091096146,0.4181571275603083
3.933222185394377,5.076385996217898,6.665521415696555,3.8114171138494592,0.4169408311948469
18.220578047801702,18.375575927779295,16.078691428896295,3.966708605205143,-0.5790403902794905
18.620275675750186,18.69571727409222,15.410593950981722,2.3393019330351636,-1.4043177910121951
16.675971131698592,16.378198207018023,16.41225577062606,5.619885124834889,0.006060188571743797
13.695057552914896,13.002673238571413,11.032437908025086,2.47149432147004,-0.7971838387127812
14.09540883550549,14.015406502043144,16.23656416613489,3.9697986283251017,0.5595139381235757
20.312587815029453,21.056189017392597,21.23547615866181,6.195827361491514,0.02893675546602933
14.449434124977092,14.566585678067925,19.553823335032344,6.275154559293405,0.7947593337885835
10.958290072973004,11.106853283545728,11.19422032398369,3.2307715867288525,0.027042159463343506
12.450105944206683,12.46919977200717,15.17780020543556,2.924042082434455,0.9263206058831079
20.43354815057313,22.387296099146255,18.67498271815834,4.483163217694405,-0.8280567092306487
9.803271429511318,7.703022892928905,9.279553983515864,4.775467762083373,0.33013123931113564
22.483395597121948,22.366085721000175,20.48950133742167,2.8400576711819148,-0.6607557313431408
2.6149949546153577,-0.05626826266209317,8.13271814546416,3.497848199681633,2.341149741395753
11.380771911986688,12.78439578374375,13.547973732974901,2.971586630913537,0.25695967981805334
4.87512424685659,5.596923851561842,6.390580029879218,4.474439905026241,0.17737553641648962
15.987907972547221,13.355000100873294,16.1733846324042,3.0184653227265956,0.9337143979461208
14.936816104274655,13.531319740114874,15.639065062774808,3.6884459110221393,0.57144536574642
21.783754984924727,22.238087656833688,19.720493563320105,3.2971207327366043,-0.7635735229580097
15.002936227427766,14.151981208126713,13.15476165029461,4.870489524555482,-0.20474729548322299
1.2133837669541212,3.0519234040094223,7.435360242646486,3.2860825190654444,1.333939976614983
13.023475526835469,10.041173998654937,12.612481208665633,5.892354914603859,0.4363802329078753
14.3794371634555,16.552700619116365,14.445593244226757,3.332257314461461,-0.6323363342155784
15.923137421183803,14.51608822156366,15.716511480657037,3.8353627927865808,0.31298819015272605
16.160271754514646,14.880440958041657,15.803871344896834,2.7401080809313445,0.3370050959965452
12.392587169276217,10.9850476969896,12.726665306678301,4.038614084533295,0.43124140441112824
10.899275442643647,8.272371948845207,8.484216280731896,3.506990910590456,0.06040629624871841
9.558934116335477,12.623540864241946,8.827110239408059,2.4175739695199576,-1.570347245916004
