y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.912584346583227,11.456468316556583,12.95628838578215,3.8090097739237563,0.39375589936608774
14.9154920187515,14.141590787287717,14.703046869993639,2.856213553038567,0.19657356576458365
13.8274856225353,16.936275565327172,14.41373094072233,3.8723820422535153,-0.6514193581831763
13.308783064568066,14.90853690747821,13.96203696627005,2.770421413746236,-0.341644753578582
14.87427861071085,16.01803329066504,14.95087208666969,2.840632778631759,-0.37567728290080776
16.9956500466231,15.322300002582427,16.324717241893257,2.136812464536334,0.4691180231992629
21.27282748314328,22.958076211321014,18.690276215557674,3.024088836572842,-1.4112680633416772
11.71025288365939,10.161868628570975,12.551865100137054,3.749506099424678,0.6374163444974255
14.141158469961335,11.772466792214317,13.749948424604318,5.238910868215149,0.3774604459082373
13.02491327498226,14.342681983654165,12.470940292298828,3.643929001656547,-0.5136603074605557
7.305094329106855,9.841833153061502,9.797802399408244,3.0696280104825506,-0.01434400308535644
16.04322907609071,13.232798761287576,12.647967646979085,3.6741427751298867,-0.15917484706015986
14.05366142597741,16.93257424358536,14.81896784869969,3.245084692277643,-0.6513254954224886
12.776785919308928,16.56800388469745,18.922853557518316,2.6310101806001702,0.8950363210999401
14.75563621327782,13.301292676162634,14.915071701278606,3.79709262787706,0.4250038603925842
4.755027711949735,5.871763648044716,6.27611894709555,2.6817903117649826,0.15077811910831795
22.15816528440128,22.342428054925826,13.814452509067339,6.252423105787533,-1.363947289166115
9.088412693295124,10.558592856483552,10.206383794340828,3.5989150730618698,-0.09786534413635725
23.1168562974996,22.277451794238587,21.95078879118459,2.1468775925413137,-0.15215725581602374
14.741164603224615,15.68290056412828,13.452502429578352,3.0786144138516534,-0.7244811576645214
7.78911224650399,8.335938662894524,11.123912246085538,3.5489406271687396,0.7855790998158213
8.446379937179683,9.478535374633488,10.655691813759374,3.7220121277143012,0.3162688349026905
14.680726344636458,18.35752644762387,17.920685114740934,2.497676986119783,-0.17489905032178765
19.92668111915942,20.146342417398646,18.48271250325143,3.347965969643829,-0.4969076535518666
12.836857442527469,13.82016179046903,10.633809555927977,3.382792915635187,-0.9419294393735453
11.528280835375611,11.741474959471558,9.27628918704025,4.102507959620359,-0.6008972552144501
11.59767056733277,14.312439741825239,15.810497847417912,3.2751344617404428,0.45740354269198097
8.292715005573402,5.61146515732147,11.57514292845024,3.7354092412044584,1.5965259456299414
8.877399639980558,8.373849026356018,9.699647962087395,3.4473615383175686,0.38458366521615633
10.877737352975448,9.00170194852752,12.526564536999837,2.464727508165962,1.4301226309172068
8.86129344335832,9.807022117311648,10.747761537647213,2.450452908696679,0.383904304790707
17.32493569785914,17.54218996812946,16.097633389603647,3.068916634394245,-0.47070570843673143
10.963257865668997,12.101414113119823,11.44875537102003,3.1917544244975584,-0.20448275628302276
13.144013355591651,13.359528182375639,12.910148832548881,3.5316044234104647,-0.12724509768078535
11.013428422976542,12.577988199152344,13.322494687169801,3.542940327113162,0.2101380264070356
21.847958474990353,19.795332654938548,20.431651059288246,2.1633771502446475,0.29413197984352346
19.248062647246833,20.46381591681398,17.840967611709743,3.7354861165734587,-0.702143770115297
18.11523814631811,16.726760402370104,18.713493830753812,2.974450336792195,0.6679329635492609
10.268967026112904,10.68246790932306,12.870052084699845,4.007840823615536,0.5458261122764179
13.68711617621234,13.078305595577053,14.896085652466752,4.799379330254559,0.3787531536485748
11.19450396916876,6.335238608521561,12.052127411195771,2.7067387932817284,2.112094752867856
17.225885523248877,16.602550039765234,14.87300184285678,4.092322144075617,-0.4226324653869907
16.27629356364666,17.521938145845105,16.633765432449994,2.9835801062780782,-0.29768690021970895
19.512655784366583,22.37060610659844,17.431894071198908,5.194392880167111,-0.9507775305668922
18.557263009882856,17.47808631943816,16.208116712969876,4.037271881024634,-0.31456132851423746
19.057171310232754,20.106879934932472,15.125205392865555,6.2327563742740475,-0.7992731053357034
13.97860724124735,18.455211970727717,17.04269753657224,2.550825409768778,-0.5537479863365147
14.98464919340499,19.616387580146295,15.644056780539016,4.175960190397128,-0.9512377078550445
9.21671439272831,5.383502490410461,11.709188975417549,2.9627540799030356,2.135069706903961
8.725601571063919,6.902532076685739,9.399724331825732,3.198153078066186,0.7808232420975796
23.559516467317742,20.033802932235638,20.537254496041804,3.3340461520952314,0.15100317777238317
14.014069455596053,14.689056485404258,17.10952016476581,3.4520537114531273,0.7011662858347212
6.662190404463297,5.16254058080218,9.31635793411896,3.3774234693314757,1.2298775652610074
17.222404044169608,18.34525082080984,20.307856432650464,2.0592147935616407,0.9530844562582411
13.957422504145347,15.204951294921338,11.249221002415421,3.708658642112765,-1.0666202188542215
13.80993830929635,13.738548341553624,14.987705608357274,3.618763024805621,0.34518902128739065
14.390813176827132,14.890234693722375,16.925377074968917,4.589603326625835,0.4434244609855487
14.40633474931144,17.560352258568994,16.40878259656974,2.931167231704675,-0.39287067948338694
9.587920829108135,8.018828691111795,10.598378042444933,4.142272170974224,0.6227377740672343
18.89723113210149,15.861232487751927,19.063204079925253,3.2227844300094186,0.9935419702160991
11.358146795715836,12.765353104615683,14.307074530333185,2.546756829399157,0.6053665618641859
18.197484342438365,19.65587781484081,16.941929063619124,3.3264647377773517,-0.8158657809897809
14.325550287002464,13.412756089490065,10.112107650412886,4.338124881354341,-0.7608468011752425
20.10658632376608,20.721127222143192,19.884598549412075,3.2604717307201696,-0.25656676144416224
13.009444052545422,16.37692531575477,12.80420769010697,4.093470726495593,-0.8727844570923298
13.093942378560513,13.842378759073554,14.248536571478793,4.027521116231668,0.10084560718213148
11.938168468254045,11.231889252415977,14.12188852429742,3.211114308506505,0.899998877095592
4.965924949983675,1.2976923461340775,11.086163925365145,3.5520363603024214,2.7557351857731756
10.72978120555684,7.039565236915925,9.54934717983124,4.155370239615868,0.6039851561210887
13.677071341562826,13.288986863061382,12.417836477780574,4.639415417969524,-0.18777158473600836
20.694840386769272,23.439968640881574,17.275196581200433,4.253888359219417,-1.4492087095610495
11.325520114884641,10.32598142210793,10.067050475605763,4.070831511541177,-0.06360640222226688
21.302602867412766,22.545090051692892,17.559484934402604,4.443940658986413,-1.1218883193700022
10.25294368315237,9.894027623341348,11.457801316822652,4.845751672088563,0.3227102417337253
12.156597392780759,10.19988637992849,15.591098334659906,3.874536189761208,1.3914470508697667
16.728842693581324,17.565696516534466,15.13350191178301,4.545756404168655,-0.5350472811347805
7.393750353154076,6.264661247466791,8.941791552388393,3.9317565307577205,0.6808993089929886
