y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.138651302987377,19.193602368907268,14.997937389891915,4.867877240879013,-0.8619085427589223
12.028017325480892,10.946470676304738,12.112034248314552,3.8862801821445307,0.2999175348614808
18.793196897705645,17.383124777351707,21.277155771271282,2.925070390479173,1.3312606105460836
12.990815612881988,13.765572758100216,17.117444486546095,3.17951806195013,1.0542074814917193
18.702445176545183,16.50771892512919,18.453428101456538,3.631807724622584,0.5357412406873895
16.590740875427684,18.983929096270334,19.41129360766099,3.291369630333681,0.12984397360053734
13.285617663935465,11.91508906330722,13.891307617225891,3.16758700025193,0.6238876955112816
12.325297107614576,9.21449855720791,10.604586624088176,2.947153767758621,0.47167137394987696
16.331027350099685,16.62081354476702,18.55556222406023,5.50004438037941,0.3517696486586791
15.9596461774833,16.65465516604686,12.761545607481136,1.2370267803523816,-3.147150587521418
17.59016256167334,17.03371429826556,20.584331344142097,4.238444659219173,0.8377169767106615
22.320200795479817,19.373807786862024,21.13065588463444,2.2814896053622826,0.7700443138742427
16.210100389844676,16.441191037000017,13.739528926392026,3.539981064563404,-0.7631854694514291
11.00425711201127,9.200057093779849,9.859963531645514,3.6130925031472083,0.18264310622848684
5.029353617171164,5.545874839235377,8.672207648838235,2.1292205854366926,1.4682991658948585
11.567102196951456,15.498669732305903,14.566871524762472,2.2651325330329297,-0.4113658666567233
9.404389284110302,10.185571924225936,16.52053529346849,3.9639331152870705,1.5981509235893787
20.59897080169775,22.417738569156604,19.811011021339855,2.573857408788116,-1.0127707692416847
12.12027274777751,13.254260224682039,12.533383711217418,2.7537230647249844,-0.2617825019149538
28.09922507644832,27.820050684563114,21.879790152242293,3.5030189609676534,-1.6957546043884153
14.3373590545957,14.916515555451324,12.775321884761567,3.981185334152366,-0.537828182054639
20.8918482609139,21.697174907442754,19.767757083518575,4.051820111471578,-0.47618546007548085
16.080345036144966,17.303855483788478,13.134602139125922,2.5994049785957953,-1.6039260442267815
11.67642169694259,13.074429545128616,15.128951894352603,4.127963902806431,0.4977084096658895
16.62859644458789,12.865762536917304,14.221831662434749,3.950726294860679,0.34324552609009995
15.865860653658379,17.330781634103992,14.271063961641273,4.969559513982886,-0.6156919267902053
12.422410427843863,13.55222284076335,7.852701854735107,3.3065814951537713,-1.7236898574499486
