y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.011580115111133,10.737140269774468,11.120075467838781,3.2583215008946356,0.11752529575708563
10.766174997136122,12.17233008853049,10.206542328469963,2.8495005180378454,-0.68987099585234
19.750694981884255,22.001692177737837,18.033277324095074,3.0516529945293254,-1.3004148442686339
15.910233484012235,17.71891722478774,16.262870386942165,3.156939701519416,-0.46122098472289164
16.486130570388354,15.853394217545613,14.479922642779743,4.399675656098955,-0.31217564250717567
13.294632831900005,16.364080523766567,13.559631927059861,4.032604530577888,-0.695443496986008
12.400270236301422,12.836415708376554,13.243380882422565,1.8773880237763105,0.2167720092447445
10.33979771435371,9.345964484641303,12.159156693434747,2.4900575292179066,1.1297699654662314
11.802934240823587,14.035037400524539,13.383238980465768,4.473659338571209,-0.1456969274435057
13.708484004212352,16.780030189723657,14.832377157802409,3.010074040821911,-0.6470448917560297
5.108472005486948,2.2920064780691187,7.625763019789284,3.3741752369694034,1.5807586053268552
17.719067255155515,20.642363415733875,14.281060870023383,3.77451992415477,-1.6853275843112636
10.457396753231755,10.962751590029736,12.93502406145555,4.555954228744577,0.4328999749344029
19.758801402881044,20.424583992364365,17.254144315692244,4.498302777093866,-0.7048079762030575
21.044162522313282,22.8573939095797,17.656839379674796,2.671085644550927,-1.9469815730222455
18.543893835537126,22.089093749540417,19.706419348442378,3.429094414671056,-0.6948407109772169
21.096127368484744,22.14128312761348,20.680995002642018,3.22611536501904,-0.4526459719343745
13.596254567330003,14.181573941091754,13.650961455263708,2.8393914051970177,-0.18687542860658485
11.4389941970738,11.387050837795954,11.904993465888323,2.8475215632129656,0.1818924340323361
12.594471020491655,11.457516640902861,13.191481630943203,2.9555865093514018,0.5866737395620529
18.3266972098571,15.75985892401874,18.173490674286402,2.855313460055791,0.8453123567807862
7.578132366680796,12.23707062079118,7.615222173549944,3.3516858036741293,-1.3789623246232536
12.414062820894303,12.403769872984984,12.839846181154881,3.6653439367047222,0.11897282102316027
19.846564160939934,23.50504223262421,18.624113673875634,3.6151325129807117,-1.3501382151892967
15.994288466874746,17.64585812236351,13.152191807895429,4.9298776318474635,-0.9115168063074391
6.959158468265042,8.35014047136941,8.360189806571691,3.4390223327849414,0.002922148863785528
4.735847112947176,3.3949464503730438,8.485736458765818,3.8457713419452926,1.3237370492801368
9.06082081285615,6.036607028926789,10.695043044103185,3.79400221674931,1.2278421964570518
19.055479088080613,19.040461758640923,17.173945266515474,3.979063148524811,-0.4690844106903498
10.892433867270595,13.203498366563299,12.878493614062801,2.6524526639146675,-0.12252989729921646
21.078549834640356,22.701784078415077,16.566848650704998,3.6424552911550854,-1.684285718649023
16.38223092591845,18.24794645154663,14.965904452394113,4.021203019832482,-0.8161841078318002
19.367510528377327,20.552232380923765,15.660435241830392,4.07449310562218,-1.2005903586739266
11.521602265741187,11.118109992053402,12.111580707216369,2.7087965079065452,0.3667572341677142
20.499000040541162,17.8448528873898,19.329683410103694,2.8225001018283797,0.5260692539043812
6.565606867206534,8.758827879280194,10.74257283268374,2.46429736809992,0.804994145220834
12.482042396079734,15.293080220451698,15.137358514896887,4.736226179345567,-0.03287885748233582
9.946479446096152,10.66983252222332,10.159824368540539,3.0328086019723153,-0.16816364651271085
