y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.173015193108412,23.653514244753467,15.989810968054034,2.7173147720147095,-2.8203222370948593
15.562250283864968,18.52018775073735,16.694347929915867,2.6146982840004727,-0.698298473668617
23.82993279518184,25.572079227862336,21.15588495908621,1.738841777929153,-2.539733243605133
21.114048352174223,24.19832655744458,21.089692712017087,2.0471581564951498,-1.518511813835454
18.619040935753084,22.26903513649382,20.059669200431582,5.125254209622312,-0.4310744103022841
14.260266535825027,11.70798917681154,18.77830077438618,2.8605619430839924,2.471651283297186
20.444759589954238,19.105248905914266,20.539947477588928,2.090092672513214,0.6864282098790966
13.495929193569403,16.92940375188435,16.300288321256897,3.1390992871601573,-0.2004127213180934
12.14650438797175,12.95787786108923,15.094292525226333,3.1342371880330058,0.6816378391189598
13.814781797072373,11.673006740093346,14.138220486114061,3.425142670215487,0.719740455618925
9.001063397494363,5.129938043846204,11.152640290186381,3.7939214965472923,1.5874609561165711
17.30592649236845,17.660830401641505,20.230441460822448,2.425798432133124,1.0592846566074154
12.610383660805503,11.100073462606176,12.083433203485415,3.0439661831120213,0.32305212401337974
19.172621344388872,20.737349812537637,19.521307540847655,2.7536572326026554,-0.44160989148988017
16.48599307453167,14.637005965910229,15.55302176776847,2.924414010914261,0.3132305475351855
11.457412295769654,11.447999922115587,12.847881430152109,3.6517358334448375,0.38334687170291676
8.484711616724898,9.897508726444102,8.68898570058641,2.7660791648304857,-0.43690832902526594
18.433083779115833,18.394636612665042,19.205141345671553,2.53956569695564,0.3191509217415091
9.852060017187009,8.405501213962804,11.36524606481299,3.693755728390349,0.8012833193330768
16.944937930864384,17.591271807951344,14.61622833930388,2.6478003592779977,-1.123590552521376
10.501735588779699,8.972836697614705,11.919971945613241,4.410175526974733,0.6682580387044584
15.186418744433038,13.030027250314594,14.326611496454294,3.5663426249768855,0.36356132387815754
9.96981410823566,6.901641155786962,13.752338493172896,3.1761143116214483,2.1569429388353982
10.999119086933975,11.566716520751706,13.510323694583898,4.862576061789886,0.39970730516794445
18.74729301153895,20.0529646625438,15.361663988719908,3.482271680010654,-1.3471954818325778
16.054222791334983,14.006072406915898,18.77146241232586,3.1390579709301947,1.5180955718373808
12.685793679230086,14.194389748730089,14.815374262600367,3.1046361147888284,0.2000184533421612
13.547249094184727,13.888624339846595,11.335615450424104,2.2861074980185703,-1.1167492743168252
19.79284828120159,20.078189323777487,18.46941526982768,4.155085567049394,-0.3871819311514748
20.657441724980036,27.604836787118455,16.533119495685373,4.072993028521679,-2.718324635937724
19.7589027722417,20.125827902463556,17.355239847961577,3.8473000000553776,-0.7201382929488469
17.98700875040592,19.37129039566205,19.292655077186126,2.5808014107997486,-0.03046934109182665
17.71793741252112,18.222213307120544,20.37732834306933,3.3627570499067327,0.6408774121843142
20.792173620538012,20.189395543276984,18.444527305436136,5.058027586036538,-0.344970091238297
9.531238330891034,12.140609166012291,11.048594070867274,4.210996058216038,-0.2593246538463022
20.1157466087214,19.979748963961434,13.717010995747259,2.9495347600696666,-2.1232968849861096
20.31722936212841,22.634911984668385,19.211593293684256,3.168087044738265,-1.0805633313231613
9.062358012271979,9.084576183274057,10.949386425793234,3.1111087059581894,0.5994037556282799
15.104478236717975,16.630602583683192,16.533186489294813,2.9611688833090084,-0.03289785156715532
9.656639863019224,11.434939771609312,13.57258314178305,3.498913717827434,0.6109448653398221
18.077727388883986,18.223885335451037,15.891451723921046,3.744427222199466,-0.6229079838170619
20.023873391681786,20.120465976312637,15.553332506419391,4.1363061388520945,-1.104157505895034
10.81802385966921,13.659373565449204,10.8880956602464,4.440206511754546,-0.6241326609171012
10.175758696811698,13.201671746320926,11.075806341326862,3.106117011203503,-0.6844125309272788
4.148588266407266,3.526891156155031,8.677750488631041,2.997854527649877,1.7181818813983443
10.768984272482186,12.69074154059323,11.219360763374851,2.131646145475984,-0.6902556413226022
22.017110670542724,23.151688127374157,21.613013231115012,1.8330707292594837,-0.8393974502449957
14.426079827239255,11.607243780092336,13.239416811555172,2.5427868619041933,0.6418835396375162
5.86315560357068,2.34429135037846,10.3599534404373,3.74684533416397,2.139309572501307
10.351425635392157,5.023544121527313,12.65445959040352,4.284631224221534,1.780997026240608
24.50090746083667,22.14887091803411,21.538862974290623,1.729595651168249,-0.3526881808077274
18.676897028953064,20.98754663733299,17.017862395863634,4.572725138403866,-0.8681222075060026
16.516132811506615,15.25642524043245,15.589429705041685,3.9710287364752705,0.08385848773907738
19.38162258195866,19.43520806817119,21.298720063907783,1.9954925493458,0.9338606632971524
11.269538892931735,10.092778672545208,11.205855073857956,3.0333745900172993,0.36694327333519333
16.435483628569155,12.645704770088027,12.774326059987004,3.641657524624031,0.03531943600661781
9.460417924017777,8.343279147783178,11.886830347447702,4.300246376049977,0.8240344598393636
11.20823663704876,11.29242190693126,12.176117343542662,3.0172427932010724,0.292881778888555
15.340215854985745,17.376509555801597,16.378170382436355,3.9364230219736256,-0.253615825279037
12.480019139684966,18.370600825374865,12.77521701346382,3.952939599257454,-1.4154994457699577
8.902668021215158,8.286438291215346,12.88643686243976,4.144347949656673,1.1099450690682207
17.04302896382487,13.830746292898562,16.175269389062315,3.6392086267977333,0.6442398160137307
16.141924912355165,12.25663916739984,16.516294651763175,3.25613706295163,1.3081929298461517
7.063101387926546,7.949916245192168,8.139009944197491,2.837081901000192,0.06665077202694078
14.897024492779568,13.771371080361224,12.683239056611223,3.726869035095733,-0.29196948256113053
13.025983688563127,11.709117940779468,11.707163095385255,2.7872481126149964,-7.013532040313524E-4
16.949505368381043,18.730591054786643,16.134325871432615,3.3452432351750643,-0.7761065491604408
22.212100626478712,23.84193481964668,19.830905368100776,2.338151083786643,-1.7154706038285734
9.948011816445517,10.584309794106078,10.515598106761015,3.107255333255419,-0.02211330578780437
18.049333476717432,15.681373249161071,17.40554526181203,2.996152395172643,0.5754620544098222
21.84403855567078,17.52670297136229,20.0106358503026,2.5711714764894746,0.9660704864117905
21.658166991136973,24.253577502173993,17.96793720192751,3.406854104558712,-1.8449983789548452
15.443029311448143,12.824151788330063,16.46554925672747,2.839441327461933,1.2824344821564995
12.206772277485614,11.341399612162084,11.509619267797392,3.3705548055736414,0.04990859527254557
16.02885432744723,15.258232426877907,15.195895081746816,3.9930712174168,-0.015611378244192307
7.6543581831903635,6.409629469394932,12.010581410154037,2.9755032946764275,1.8823544745455185
7.504618928101461,6.989518881218954,8.726494073544819,3.7904785368351663,0.4582469404446595
11.252335219648543,13.413634871612885,14.376455935677935,2.5431429962280836,0.3785949376394008
9.398014905641293,7.139816585294456,13.870103682996243,3.8743769125801495,1.73712760775764
6.248472094472474,7.434601464225241,10.518646806666101,4.256606733702713,0.7245314250015594
12.38562239200489,10.6497198260773,13.400047720721247,3.8815930089662105,0.7085564839721424
6.297005571656699,6.400904266898832,9.140153964741517,3.6181926993970563,0.7570767854070237
21.283935999049326,24.223154965973556,21.088620944152254,1.9894902401868082,-1.5755463175969024
11.216093022252238,10.693886388943154,10.88214991809421,2.609833749839593,0.0721362152522656
15.854064541680092,14.224602415917037,15.723270067224378,3.3141595631611076,0.45220141720571966
12.014648685966526,9.233893773666662,10.740839931642409,3.4380786341115597,0.4383105560833573
8.613242389342108,6.7863549590909304,15.142488692776066,3.041629235055157,2.747255857939439
20.897068691891384,20.287935467375732,18.98864294438855,3.4083552582622803,-0.38120806797869317
7.026392500063636,7.630645529747556,8.74785527734789,3.8426808727855044,0.290737062115305
17.664998530791483,16.282480172189548,18.321561361645838,3.487268316001225,0.5847216229677619
7.139587118331649,6.663280680739971,12.700239215598343,4.925665479513307,1.2256127745514032
10.100250682012627,10.913482928759196,11.69201712922746,3.929149791314463,0.19814317137749357
17.345375268852013,19.192836737295117,18.509451689586243,3.009776109003439,-0.22705511073218956
13.007041571413849,9.480178039465688,12.478777024035564,2.8376933424994335,1.0567029705643658
12.245098992685346,14.645974537480596,13.084424951469739,3.2123358858086535,-0.48611030773880676
14.910301899943903,15.463936789681176,14.022541082098998,2.7253147100086776,-0.5288914716119476
15.18761625196844,13.600910949272887,13.35505076618,3.348718545465305,-0.07341918401169327
19.719752536399387,18.43857369790902,17.582842457973157,3.6543187558804613,-0.23416984042753167
10.998347051722433,10.445710280493346,12.786986859092089,4.6762832240008,0.5006703970756632
6.869764877497939,8.502858957099846,10.139800584578811,2.714903426852984,0.6029465399351045
8.499768801803588,6.621991175942851,9.333653220156778,3.461626768054452,0.7833490511566533
5.530502638696424,2.298722052694241,8.283511595737316,2.4442370263987216,2.448530759662419
10.635615858846743,12.479118804341194,13.727164522379882,3.668831423239019,0.3401752694695504
14.483566028317119,11.765878154692803,13.57803169380378,3.3954890806515636,0.5336944092788073
10.84717983198212,10.574909929362944,13.008502890492627,3.4596864334965205,0.7034143145366445
13.78629851857011,13.798328287086088,13.690342617035355,4.114666535613177,-0.026244087854045306
16.614372603972093,16.736834825376935,20.792804076892942,2.139858858612364,1.8954377459017016
11.295998662979981,10.098347527300952,12.379221573877828,3.422102629348103,0.6665124613785688
16.917344711792637,16.29169252682052,13.174585657521721,3.6533375027030575,-0.8532217094622357
9.729512738961086,8.14232322400448,10.590403199720937,3.0028825737157625,0.8152433255780649
9.87804320988256,8.425846157558553,10.260329019856675,3.305698329513904,0.5549456361215752
12.58071557314689,9.580218185055092,15.153782199734739,5.176271239795613,1.0767526963868532
12.504036100614693,13.528120001100824,14.845284652002189,3.289062099841575,0.40046816111036915
