y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.894928864183298,5.158838216629991,7.339981413733629,3.0462097981983036,0.7160187057351356
15.162841246672286,15.210756995643555,12.058633932625117,4.486180286909761,-0.7026296005570769
17.320475037692496,18.709696701829206,18.925891926305052,2.257477066999297,0.0957685141684383
10.660160000010919,10.758611854904496,11.463123199587006,2.843493607219499,0.2477625913748455
9.51091823334539,10.68723069150591,10.442608725270842,4.209069574787725,-0.058117824352524376
15.583671709541512,14.220433056100196,16.246837796921117,3.2968447737111655,0.6146497272117103
8.838607549911158,9.905925745400681,10.396761414054941,5.196562753358329,0.09445390962267364
23.19700961565395,25.025794871249367,19.635288990643954,3.468960109429695,-1.5539255888104244
12.522995363763817,13.24834056585361,11.381115846699764,2.611850963675068,-0.7149047725627201
5.458508482215116,6.007441813479431,7.57165376591118,3.563076596646421,0.43900598541832925
16.284300871108993,17.32050898642642,18.14240979832371,5.252606168562973,0.156474859435758
15.23128906613316,14.042823060711497,13.281752908333123,5.063467162076277,-0.15030612977576732
7.8364784949798025,12.675555623403042,9.949218016378715,3.5936895381695844,-0.7586458368390286
17.52087577933863,14.971454559550342,13.646468698007197,2.979925438302171,-0.44463725317169756
16.277073107113036,15.877169499096235,18.886868262447358,4.592145842141646,0.6554013889827779
8.309638450256973,6.950712539227855,9.940305505473212,4.003123723345898,0.7468150306747428
13.48139855403708,14.863222167492719,13.212928161865447,3.8768830465163724,-0.4256754681083729
7.9382242202811035,4.590797393435734,9.719683675253771,4.216415971944546,1.2164089871457047
16.75489678616532,16.074786203444273,16.313281844166973,4.8718302627921695,0.04895401273401759
23.321178374545898,22.888154056450134,22.74503007791052,2.494179279157526,-0.05738319604192881
18.231315753211774,17.885315774162873,18.29780980152795,4.66340848214645,0.08845333385318568
8.51257439400748,6.786909341444158,8.353062410701845,2.7208797175008237,0.5756054040846124
9.5006345321168,8.678933617993216,12.596898326326592,5.380236304041937,0.7282142431903927
14.860766220119261,11.914317414181404,13.493303958359562,4.758682436317582,0.33181170740193927
10.862690471873115,6.4295168889596415,12.325640403115559,2.2833750062788565,2.5821967473335192
8.264118312187751,8.348759332849141,13.49801784508941,4.563889594531479,1.1282609724850023
21.277181846958023,20.866748580910684,20.384560221731302,2.719400117105201,-0.177314237852086
22.409073831792682,21.825479427982476,19.963643794481484,3.1736033725632278,-0.5866629868108694
15.307484906101624,16.746520993422166,14.916497876763463,4.131928005180216,-0.44289811302723453
7.602841384183238,5.990552011530841,9.996985094522277,3.7635380609781257,1.0645390103880557
19.39244271176412,21.01022560699505,19.831640100653033,2.4577301534095914,-0.47954227387696485
20.425035330749104,21.719891697605394,22.086817439506643,3.1717268964522187,0.1156864237938261
11.96708563978817,13.737969175838211,11.591509127440139,2.624150045640569,-0.817963916340809
10.330658856521016,11.932870252263365,12.10555585187975,4.23409166310788,0.04078456806238129
8.897494572767192,12.759490088085471,13.142260514236868,1.9618249806028212,0.19510936497188525
13.27854685172797,13.59674554363074,16.37392086468842,3.5420129649807417,0.7840669552921238
19.587418028834726,19.25735873721613,21.176067386430933,4.447055432605551,0.4314559776221685
8.165971326782316,9.271444788155877,9.336905323271349,3.5662436029534215,0.018355598327960538
11.223652107699042,11.491328814425723,13.776336745024489,2.923046150272648,0.781721469018076
16.110051592484268,14.411053851946846,17.77344210800947,3.0848690450684058,1.0899614236260273
9.361936458719512,6.86690313493926,10.040051806338298,2.8261908910198086,1.1227651612216583
14.668577364856787,14.037446319165431,16.871502139680068,4.175072180129214,0.6788040297849236
11.311787192957194,13.15057522481896,14.637068376000418,5.176012761813332,0.2871888497161837
15.599559014615712,15.791339089457454,17.856680278571204,3.713918930828058,0.556108312427073
11.572849471730411,13.385752850543192,11.890177228735675,3.168865573977187,-0.4719593137964656
9.05883238569692,8.058329521009652,10.395742155903283,4.0812751997885375,0.5727162517770769
19.789571933792256,18.812858119995802,18.71310208809729,4.331485910750312,-0.02303044127441974
14.961773888411813,14.353435140154199,15.46828153612189,3.790333499392011,0.29412884015259283
11.233992345166973,9.39979644969503,12.877168023015503,4.751654367391005,0.7318233407683221
17.644761967081187,18.91781899219545,18.596170286775994,3.882725547309056,-0.08284095836811754
20.31727688065316,17.45456918528342,21.482769583368864,4.185190785092798,0.9624890727642479
13.47109273172308,9.393902372807002,15.824990529107396,4.740307576477371,1.3566816187652277
16.12365705762221,16.044483319490848,16.76006497797347,3.032277405005021,0.23598819069175447
17.022870323570608,21.017076294551924,18.77897390072283,2.951224821492551,-0.7583639096316621
22.40372567056359,23.4045150352477,24.33851397168256,2.5922280797010515,0.3603073910620438
3.5215777781969075,3.9638554167719664,9.960246337171291,3.119793507007707,1.9220473749080444
10.021902163638424,11.49741637656577,14.615469451173176,3.8574042021468258,0.8083293611989285
9.584792716249964,11.14317104535378,12.550050160490201,5.418791277772965,0.259629692862912
11.452262356231596,13.826410971908231,10.901814929930538,4.275813053177487,-0.6839859473753973
14.593125702005942,14.059737391468706,10.91798661562514,5.097194035930936,-0.6163686831807587
25.001390760209077,23.84445077540833,21.771224215456197,4.231365840572291,-0.4899662752090775
9.6359466646683,4.292101608080629,10.882990711526089,4.8140665217782095,1.369089744320968
28.532576754007536,28.543533670131232,24.434643610482976,3.3058727633563674,-1.242906292460151
15.846114694167834,16.590256667255908,16.083741060708114,5.26594575663501,-0.09618701558207123
18.265524633699826,22.554610278239956,19.64742739579366,3.3942317532285466,-0.8565068898672059
20.791843255600018,19.96256249970753,15.801066833455682,3.119285518838023,-1.3341182271131318
12.964530579054454,9.995989660041271,17.359043961130137,4.469339044463595,1.6474593285129862
12.45386915751359,11.829628785621043,19.126034045219082,3.0773981732904807,2.3709656172949574
10.8586761531055,8.640601978030315,10.289472246219127,3.4700951045547352,0.4751657284621848
19.27217708730538,21.073783462633777,17.99122666285681,3.3117784728055706,-0.9307859281921055
10.734741806778562,7.879816640333528,9.936744553467475,3.8309720892353836,0.536920620986431
11.04137561908017,10.934796712966726,10.322295203857964,4.551621645827921,-0.13456775557568357
12.127134689957371,11.85549674405619,12.437258821253367,2.237595647070819,0.25999428357788784
6.828308977846509,7.922777299845286,6.922341879732809,3.5240622384580886,-0.2838869896208775
10.279163610452184,12.536173270543815,11.988238029933157,1.9150864203096323,-0.28611515114919306
16.28241707830322,19.36653636614855,16.07792837428244,2.9212211304322593,-1.125764824034218
17.151366707572606,16.10356043247484,18.095512898054583,2.680210239882382,0.743207542430387
14.593364149888217,11.616848962589636,14.091746929585348,3.4374005457503594,0.7199911485600408
13.275079071732671,13.233064369428854,12.8893728945248,4.912784033891988,-0.06995859629346979
17.956263734477723,17.082607025217694,17.478242734911696,2.961553843364392,0.13359058474673913
17.074792732377723,16.04951734236737,16.346741547860205,4.37161111276633,0.06798962621008468
18.319165550215068,17.024014363648526,18.150720602605684,3.2151756157936577,0.35043380940765
9.895638044959252,11.451433486904502,11.252292417314086,3.5138490088954244,-0.05667320055195427
14.132493345647669,15.744514347700935,15.362743020239085,2.3676193998600326,-0.1612469164108131
12.319485020158869,13.648917464558536,10.68990425470303,3.9617643365344852,-0.7468927877835041
8.921877239869803,6.220051178837819,11.435591829618035,3.0399509928469644,1.7156660298315454
17.477020093937508,18.553358752246933,21.948813313213524,4.40719973349493,0.7704335556115085
7.720246299270404,9.530256744406502,11.239254342523823,5.43929251206967,0.3141948322001608
14.134310789086742,12.254074840335687,12.255504486921957,2.367333568618824,6.039058480063501E-4
13.323657571844944,15.274127734537752,13.971950094170001,4.834727446397032,-0.2693383763211239
16.58337379393665,10.891193757670461,16.7776183309513,5.80362181732367,1.0142674279206139
13.977122269892549,12.904510740670398,14.298943625030546,2.904117229176381,0.48015723000121957
10.907349805507295,5.792497434719816,11.807083409181452,4.8464871867642385,1.241019679343727
14.938287195251949,15.98005934501799,15.169010864706138,3.8584679828459127,-0.2101996139186938
12.103940467896948,9.611109318077705,14.11100462589443,5.5026002061443755,0.8177761674911438
20.92120129565296,22.059245434047977,18.792807142241333,4.783620154978971,-0.6828381405674137
10.247994068991247,7.964713336876235,15.102718750734553,3.389910870535978,2.105661678570838
16.69504183783887,18.19285907468842,17.686202731243437,3.3849247110413234,-0.1496802400928789
15.13521957703483,13.57236823913195,18.655118865036506,3.4714810577452395,1.4641447098103573
9.012995463051574,7.482180906202193,8.864253212054827,4.154925557084782,0.3326346734410174
15.15539322879,16.35246559761972,16.630932637460308,3.2678909493716177,0.08521307600369438
9.902271344480376,11.510342667268349,9.541371471961808,3.2784242107650376,-0.6005846311289504
14.898291710203239,14.552536428439588,17.523334410656727,5.163263935688899,0.5753720939351448
24.7867424271798,21.054064894022762,22.398909965719437,3.4711538342537462,0.38743459262035246
25.40807828439477,25.510040627847804,19.260277609852853,3.842344149607183,-1.626549516298244
14.03407333424462,13.13584319639195,14.6353216932545,4.0154426511503525,0.37342794484512865
12.292488685927363,12.035530625166217,14.06930883799542,3.958798619307705,0.5137362135346152
11.643555844144677,10.283049968816659,11.708769203382822,3.7891772308259184,0.3762608998511801
16.45609650897831,14.749738164601522,16.171285021104392,4.095573570349428,0.34709347349889885
13.892142964946224,13.205393341231703,15.204076251507445,3.225813794201895,0.6195902918724544
18.429736278554874,19.275690907829077,16.43419180240938,4.175892047193913,-0.680453199772994
19.16733777645542,15.17019214065562,19.91415484234986,4.706977780289781,1.0078574667506037
18.876372391619288,18.87173348343252,17.8826472625444,3.5466830525515083,-0.27887640542804265
9.378800168078342,8.74720767094819,10.864548247644692,4.0838403872061555,0.5184680046090194
12.44155001931494,14.265113853856546,12.440242295627222,3.1479500996164758,-0.5797015519565109
23.00102940812901,26.076321166353985,25.40017721497265,3.6522754733986984,-0.18512950523749375
11.711409621418078,12.723476546958707,14.474510031759129,4.801400758705743,0.36469221645902083
14.559240156901287,16.622835569930977,14.425707967447924,3.4813585265106326,-0.6311121321610147
8.447538698917223,10.126460762704069,9.912399140913664,3.1864927812508745,-0.0671778147592018
23.118127302563057,23.41358642414225,19.401956781512165,3.504250727882943,-1.144789558209971
21.932743805499136,22.761264797795437,23.568112199332212,2.61018476768098,0.3091150525154657
12.397701791446783,13.290513928013711,11.755403085588709,3.601350071291424,-0.4262598225766261
16.159302847605495,14.319388687745167,14.417682987637027,3.528856399384327,0.027854434629022908
12.169121547345576,8.061952252134002,11.324597794991137,3.765004169480714,0.8665715616742949
17.24736751455042,19.283668299510552,20.872539342526007,3.5376140886425342,0.44913633969191435
18.03567153454523,19.45736371671845,17.05765686281448,2.40006724318358,-0.9998498420072889
18.413062375346147,18.19206820828167,17.132701990007575,5.025494441169206,-0.2107984061420285
11.760250545524423,14.185792593035371,11.948708990131482,3.8149422003707074,-0.586400392301227
