y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.834706624449534,14.036462043301851,15.32663942469384,4.525306426091865,0.2851027665117052
12.996961992644195,11.304626963713353,14.864033773424458,3.598764494328601,0.9890635564845877
8.91532567249368,5.478265457850328,13.061487315436187,4.7613186512217816,1.5926726214049884
11.021285581019084,13.340853994810518,5.547602844184781,3.8949332641885075,-2.000868980806383
13.560315494789155,11.622342010629964,14.895942861408002,2.7025728325951066,1.2112905196470174
11.641577252140761,14.276835977186147,13.918960817333705,3.12825986113989,-0.11440071341197279
21.690241864646026,22.275022151525523,16.58883257301736,4.87982148480142,-1.1652454083040207
12.043423791252565,14.217783803002696,12.482208925243116,3.5454575293007076,-0.4895207073886169
19.973977564155383,17.343681477658627,19.90885131470876,3.5801433369532445,0.7164992000664223
7.217345683327062,8.619879192181987,6.795672458936476,2.7964575984840634,-0.6523276928047821
21.76396012935845,19.678536850539075,20.882452618190385,3.986383350864819,0.3020070228293846
16.164430967527068,21.32447757674151,15.637263226244157,3.208521615361482,-1.7725342174005008
15.427307738635363,15.95486532066301,14.798359883560638,2.9534074591158834,-0.3915834347654077
16.853750415061654,21.05391986164185,18.203666897896632,3.5192107337661205,-0.8099125569257944
14.029060135191347,13.98641992469182,9.633129126380455,3.042940281005624,-1.4306198598392144
4.9694219724005295,5.121779159251397,6.738241084687343,3.674093819167621,0.4399620709201599
22.334488743591557,26.135878714915457,20.78661580668239,3.2122886878535706,-1.6652497418615904
12.835964996703735,13.70789006876603,16.16542504928905,3.8740629160936058,0.6343559807234784
12.34932449661239,14.116625049777356,16.05321934350255,3.4570673673096097,0.5601841352696314
24.937769228277322,25.22091050681967,19.926887897779345,2.5430675502139897,-2.0817467505315985
12.720517171331954,10.689637598368693,13.36731767349192,2.2126040012986534,1.210193994746283
16.04498384983634,12.253321938677072,19.346901949807418,2.153007374897446,3.2947309395390403
16.52943983755486,18.396302686364916,17.282471190787795,3.7697501928978228,-0.2954655981384573
11.671379852584458,12.786228744637901,10.594144612901799,1.4805334278451103,-1.4806042812060254
23.207576301833434,21.2185805873093,20.393402877501966,2.789519835069573,-0.2958135301399476
11.861428199440525,11.949879547952992,15.508240341927484,5.423183569673925,0.656138732583681
19.627856290196902,19.026576232331365,19.62695525489687,3.033687474905121,0.19790404500525624
22.257592246950612,17.968623275666594,20.007689153998406,3.9176182757198217,0.5204861052873138
10.916136479672067,10.606173755426044,14.098265849291217,4.195695744533121,0.8323034620456632
4.459821174981018,4.742827324877311,6.892208866090655,2.233904278359924,0.9621636710375818
14.47426221277053,16.675222565997764,14.476429621689554,2.799320437773375,-0.7854738295188403
19.433540240442525,16.226030271485335,17.910215426682342,4.139597196761387,0.4068475929287585
4.484630566117904,7.287001315374441,5.573981343141178,1.8845131735130716,-0.9089986720760808
12.520582179056184,16.036887450301823,12.498366188269694,2.529376328972639,-1.3989698652194535
12.503555491314712,11.740240951878413,14.1488684943941,2.388887203715248,1.0082634034665756
19.151880421338717,16.83492188228452,15.388141147616764,2.2141523804114494,-0.6534241940470707
16.648256065793415,13.316198741379914,15.027928236019678,3.4867628827558894,0.49092225430793746
11.095257701309892,11.051068707970177,12.467612761033061,3.2583637744843297,0.4347409163321756
8.280801790684663,6.740832154699744,9.98784612523415,4.227954230251046,0.7679870201294978
15.037913176421565,13.105410300728867,14.730797329644695,1.4072247678495613,1.1550301458946388
6.5168478923016595,8.872338006103183,8.630520412727341,2.204604170926949,-0.10968753328365846
8.89878883164318,7.531410802751874,10.040877696395567,4.612922431349999,0.5440080406704959
16.709969142549834,14.39581306512551,16.843717616163936,2.408120125188365,1.0165209473704921
18.080254924734398,18.74717408403319,18.414028114925785,4.2403094100864624,-0.07856642921267692
14.700076092894339,15.92836081159086,15.704940165127203,3.9215614445571845,-0.05697236920098418
20.024947550817075,17.30594854345811,20.103917038377123,3.9275265502182566,0.7123996385876821
16.84026136392486,16.04467103242004,14.596585203239025,4.2329511659825485,-0.34209840189471874
11.732165628206658,11.529768154430455,10.946015596707536,4.181783019477165,-0.1395941766954479
22.1554429329879,23.203145136950155,18.676047832766923,3.179180112413192,-1.4239826446155293
12.841275306366965,11.358826815969108,13.711279604574196,3.5161131989881858,0.6690492186889893
17.917083757232447,21.710930539262446,13.529967219110734,2.5952654209906707,-3.1522646022959977
18.637574299090172,16.721254965505373,15.785003139396961,2.9135366536382588,-0.321345477133186
21.644218480669096,23.24040261587994,18.658040733801013,2.8309793247916555,-1.6186490102382378
13.940754452868612,16.04348532890313,13.421608072312624,2.4598019201152126,-1.0658895885680513
10.073965735613402,7.880357339300449,11.174865169177354,2.520454731368513,1.3071085105694835
17.048931636682664,18.65472298558109,14.656519849489362,4.2060729929443035,-0.9505786377931912
20.819343412131072,18.43020587130906,18.372025614490493,4.180996171385856,-0.013915405428195306
17.187323023854216,14.287699559311589,13.59074320775474,1.8357470858134344,-0.379658154951134
9.245818023333822,9.748192187716429,11.519790607787467,1.696110148758122,1.0445067033931659
18.525577788439964,19.121369447181102,14.368302911661129,3.542082981731966,-1.341884580353867
23.78902601846795,23.268582409156654,17.948668042258344,3.7958689039349003,-1.4015010796035507
13.10309885798217,13.983929054159923,15.631242259393973,3.69335839801564,0.44602040411759547
21.041854936688086,18.118669414055542,19.41384656316074,2.579267915713527,0.5021491335640871
8.131964690581002,8.155408527363122,11.834009978428893,3.7129915220533185,0.9907379074842249
16.51152145725628,15.306813409809477,15.424105103909245,5.431499473273388,0.021594717016345362
10.146588089113143,11.882772530624058,12.795782818135981,2.919916055349301,0.31268374508208346
7.192891190083969,2.813614415706531,6.752231299356112,3.542354557022828,1.1118641062739334
10.313080797092084,8.961816467185937,10.221065120325493,2.947970490744626,0.4271578216583448
17.823240443039154,19.93091967578012,16.921707978664237,3.8164471371301834,-0.7884850985722526
17.755217017768782,15.320555474971728,16.05686710081001,5.3761551207911085,0.13695877616900534
