y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.36238611219813,18.034701008404642,16.82277742506246,2.6775913374963176,-0.45261708400782075
13.510016492798798,10.771724260307614,16.539792697065458,3.383119201182856,1.7049557209634016
4.909589622849794,3.942438632729666,11.902450743420061,2.565265507385867,3.1029973652910665
13.73637164199118,14.178745355984722,12.395878202087744,3.6548504603541265,-0.4878085090584615
11.216289753689416,10.134708247820221,12.125364111317536,5.63211369002894,0.35344738637317635
24.905320184691075,27.29376198889525,21.258944575938052,3.243342615847386,-1.860678358021847
8.299070006583287,10.17150992881443,9.669123825772074,0.8269225116772824,-0.6075370980327348
6.903527849797321,5.825979860402685,9.228875161099701,3.737720331385904,0.9104199883877511
19.873578298397966,20.54777586570889,16.620397020117696,2.8216506173908606,-1.3918728354904488
17.312424698850023,13.532368260836241,15.45522810345355,2.5490884168611636,0.7543323448093786
9.468921138022313,12.87641130066656,14.437237880862497,1.3339112607987114,1.170112754922959
14.641803116489163,14.166472522545067,12.077838868310442,3.574551256648727,-0.5843065336802012
18.076181882350397,17.05323910491563,14.616211320787952,4.134571378381263,-0.5894269468584683
13.384335699165312,8.47478689607838,12.857980695423603,3.4242889777682977,1.2800303443437389
22.037193933056418,23.854987633941526,18.401020332711152,3.3654370860436895,-1.620582159698579
6.866115998551344,7.233552032184007,10.08463918607072,4.455641852680433,0.63988247892311
12.388392915642571,14.17976216675058,11.825820423071582,3.7921406714551122,-0.620742200150436
15.074954880813406,17.50350199767627,14.519959037046487,3.6647774803361703,-0.8141129922999044
14.684734668664866,13.15380484118415,13.870814953272333,3.7833946578099025,0.18951501943052348
16.98933846110549,19.870731983980804,16.662782008403944,4.975849118691337,-0.6447040292131204
9.3129952613513,12.767599865847124,10.593792451113796,4.12452809475962,-0.5270439101858074
21.760446848635134,21.934732504881552,19.549092825996773,3.5588233514183827,-0.6703450672633058
13.269603772187128,12.452658363073278,13.340667823980189,3.4278265024955834,0.2590590452172558
16.649990322587293,13.844259386320957,19.93731572207189,2.879990240253516,2.115651730547039
14.445191749651375,15.750088758854163,12.91721743865504,3.129719016613046,-0.9051519657713014
15.525399168684128,15.670344827109012,17.064769039975594,4.606788985672067,0.30268896995358135
11.671322219718498,9.742354790861393,12.676430088462988,4.4834167925969295,0.6544284043469647
7.08867546703264,4.599206496796114,8.897737488265669,3.0932173027003187,1.3896634380381296
17.51423614233278,17.779341329603,14.129718219209542,5.808060811265035,-0.6283720554913655
18.13391587549889,17.06458870304629,19.23335469807525,3.0837355780766766,0.7032918160841848
8.471124085540861,8.89700872604686,10.696557970336526,2.206637639121882,0.8155164275208259
15.108738017653055,14.049475299176962,18.946500063160368,4.944400118511962,0.9904183817261915
20.663598382566416,22.649001440742417,18.67918243707156,3.382282402072303,-1.1737100962470117
