y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.119410278104441,12.300202054154491,14.383441166741493,2.819633726531818,0.7388332367372445
15.658218867211275,18.27865253354864,20.001612292594626,3.137430629813161,0.5491626628087677
19.069287432187018,22.22193330696333,17.207975510484896,3.773367866905437,-1.3287752409336149
17.46062584541631,18.343625993093713,19.190850964122248,3.3529531019896512,0.25268023299395065
16.81923923476964,15.217366024816016,13.611825299070782,3.1983974134347526,-0.5019828739859589
12.381942589127998,16.149695478802713,12.430350654072875,3.5990495279163035,-1.033424184880051
23.20119187510552,25.56457090809572,19.6692375150739,3.5239378147542855,-1.6729391104289073
3.221639871842643,3.8360931288193902,6.689496984077513,4.335268198632731,0.6581839287723968
22.803165042300876,22.732082070311595,18.72279734994779,3.5052257370334945,-1.1438021460372194
18.906559519143904,16.61381237118079,16.896794909275545,3.9824224943942568,0.07105788963704607
8.055383152172316,9.169584626543397,9.30002153130009,4.207084539642484,0.03100410831482286
12.839662763986832,14.928938953393834,13.269663527740837,3.998023330043599,-0.4150239477554279
13.426767285777892,12.510862057297818,15.814260075670113,2.852225917040463,1.1581824562480587
21.14845102796324,23.155867465705033,15.001406795586004,4.019541151385679,-2.028704362762375
7.6207267705473605,9.015005118567998,9.236248268595379,6.068806040734226,0.036455795183168084
17.915617532482667,21.853818357679753,16.43266993465037,5.206692202429141,-1.0411885727564592
15.716052914920272,14.599906239449535,15.091059001063272,4.0993311730449555,0.11981290139310995
24.956892171930217,22.96388507592543,22.71261329652261,2.196441449384865,-0.11439948898851443
5.636620132858408,2.074264130706703,9.88458011338424,2.240831332686459,3.485454647456222
14.156691118939733,17.615371651878572,11.222156715349639,2.4406691361483044,-2.619451707664999
15.725076850123498,18.460118128612315,12.13222863961793,5.201801252896762,-1.2164804423218845
19.692650542206643,19.158886175488224,17.122846032269774,3.7772704668211445,-0.5390241872014874
18.617586750025733,13.308806034067413,18.036146316292772,3.5655105720351914,1.3258522690417929
19.620602531663835,23.63529425540947,21.083522526536072,2.5941371021420303,-0.9836687994502485
15.647882612043997,14.82347230230297,17.96683680982532,4.60619407696458,0.6824212039267318
16.77215802135089,17.345561321077188,15.663666531232408,4.49587461373915,-0.37409735242726744
13.473517221088176,11.353059080546046,10.911011280175286,3.5383694623156043,-0.12492980314200214
18.241399130715873,18.37131349923394,18.940525275296512,2.734436743633511,0.20816417764566997
14.998685111741462,14.208688094296319,17.373724954500986,4.341554639656927,0.7290100258774518
15.682246989233718,12.948097903311362,14.790421135832968,1.9394539684547292,0.9499185144308876
16.959583243910767,17.224232781385574,16.44933061729894,3.700777358492532,-0.20938902533771456
18.738617157687308,16.72257088755554,18.37756735172676,2.76889324518537,0.5977104632144898
8.162962975940184,8.770788636550424,9.33170214900662,2.472473601072932,0.22686329682662215
11.516173316816321,11.762533498252306,15.785109918604078,3.942117838781108,1.0204099889605385
12.001387718612605,14.396972094710932,13.044746015628544,2.796674926311671,-0.4835120686928531
8.77558414784133,11.284589266269291,10.814916382696197,3.403259277624827,-0.1380067885691286
23.498386858752642,23.12593172101592,21.273161972031495,3.2374655903588865,-0.5722901749139634
10.150905545090861,10.423939643909737,11.820975274527152,3.2731932330106366,0.4268112302469969
22.579479188640494,24.147198162071582,19.38104405472438,2.9155939571989324,-1.634711203725411
13.447059033253273,9.545994824732844,11.040142608294763,3.9476979889943205,0.3784858385133344
9.364774735959177,8.987784594664237,13.045023872090503,5.629801229576419,0.7206718518073735
14.532282827338719,15.52652534898957,12.984266325541547,3.095333598839059,-0.8213198811273608
9.126465070949832,10.582319502478192,10.228851493596217,3.058674213794162,-0.1155624902083026
11.52664250600164,10.755492223865721,11.53578650700129,3.8021263696956744,0.20522576244566673
12.521272491501932,10.966411131674233,12.854113943571916,3.9814980332330134,0.4741187352451987
14.702252094735718,16.32673493151288,11.442609994897806,2.9634769246458332,-1.648106282183648
13.524797279608496,16.317930189289488,14.899189285439181,2.9013380455333446,-0.4889953812981152
22.79115676097001,19.354123676825747,17.14834609730619,4.4659755691765834,-0.49390722034922524
13.220978388491993,13.441682872375871,9.648451470731272,3.203145516320156,-1.1842207549791077
14.921717852067648,12.249528831666328,15.309078845742304,3.6582829479513053,0.8363349849112602
11.840160810783813,12.058534679806185,12.857456780785755,3.526685050982734,0.22653627682374008
6.974869721918588,7.335048486767732,7.887456997829652,3.8842548427935606,0.14221737074919288
2.0873944586622732,1.3248194942371474,7.1381584939282865,3.2397996362769437,1.7943513958695327
22.65542902828254,20.04852919502095,21.062609156212996,2.4963096122075084,0.40623164539885975
13.243180941192453,12.930577700951085,15.519830238937185,3.4196676811593165,0.7571649585284574
15.319703771921002,13.288110095455274,13.374646285368037,4.544267864869725,0.01904293331424121
12.025545936905168,13.483399406858084,13.683915525645702,2.799346702274678,0.07162961223226978
19.828777117769324,23.126885560749802,19.13716790255483,3.6034887357312884,-1.1071819424975402
6.843646965681299,8.66585877520281,7.842922458998894,3.5916703527544476,-0.22912356518821608
18.48245696634826,16.107905559025422,16.660518583901418,3.97440311707289,0.13904302321577025
11.052616444346782,9.38308784685565,14.014074024579179,2.503502018335273,1.8498032531257738
21.851378716645335,18.83392190163716,19.428619722222557,3.6814224771850275,0.16154022643989682
12.355478912301344,13.009456613979642,11.800454918997609,3.1159409132182643,-0.38800533407205395
9.819225734687729,12.338321086631296,13.92027894147327,3.376453714820638,0.4685264447423382
13.265338453733518,15.289142659396688,10.266065802966313,3.418548975081943,-1.4693593372638376
7.745430876970828,6.3053609721652615,13.072067433570878,2.9173016173928867,2.3195086929176827
10.578247849172687,9.790021753391828,13.952076201061674,3.3855037148362612,1.2293752416901844
20.19569521903856,22.398469065149246,17.44146238628982,4.260839567558088,-1.1633873090650804
17.94960047452379,18.250456799070648,19.308568192789934,4.058580862112525,0.26070969870205596
13.513385751837669,12.448162680817106,13.576505910549955,3.6057829113779176,0.31292600177686863
16.97812083708021,14.841425124545406,11.15502674461702,4.211763343537143,-0.875262468292546
9.517721778221642,9.404111580118826,14.664890313528053,1.9110197073268917,2.7528647209860186
8.617244782398267,6.649445272548105,9.501106379462678,2.9822543622643796,0.9562098870564988
14.794063328671921,14.354660679294739,12.567191202735106,3.8634767175221576,-0.4626582757579103
10.023082980890235,8.12107202732232,14.477658079663572,3.5956480313711245,1.7678554733059624
8.057681254564702,9.569179423779493,10.46729038743715,4.736874970645624,0.18959988794790708
14.461178124606471,15.56381301336825,18.51128755229485,3.4270055232691887,0.8600728883899955
9.244124976007187,10.31484011686816,8.508343528962579,3.520662051873874,-0.5131127501840379
9.660810601920943,9.32353204021723,10.160322308874898,2.920797612809144,0.2864937525927601
11.701472117856143,13.416264855597811,10.08120018145288,3.1092842194826114,-1.0726149295865561
13.147160419129786,14.436937469855021,15.944397604767355,4.637173882559816,0.32508164953266416
14.558106433661873,15.100667922198397,18.6870845731579,3.555561675178129,1.0086779470025165
9.595732485721285,6.126724868837785,9.357702953701816,3.573090543125378,0.9042530677204441
8.855226840107498,5.9680486135190485,12.600128269565305,3.8667306302323543,1.7151646417241457
23.418088999164624,19.373828620266494,19.624404530467306,3.884896802853726,0.06450001709614182
24.11265691989817,23.756522140768144,21.83284557751746,2.625222237145764,-0.7327671295905882
10.657941745165008,7.616318264473405,8.593487655516261,2.995001522155881,0.32626674270918715
17.740219732935415,18.656190256074062,20.108728434589725,2.7194697419460567,0.5341255157618429
13.701165764530877,13.04774005596218,10.702963841508053,2.916392893224818,-0.8039987410137244
21.166748508995155,22.059681462366378,21.68951957169615,2.9905641357862214,-0.12377660998496286
14.369853888478982,14.473133909802106,10.180781875125593,3.5928407342481474,-1.1946958833327603
18.250833572808773,19.49620794962335,15.478962134359099,4.164420238149683,-0.9646590847059126
10.855739240203244,12.58868515225827,8.818479260480546,2.988891886158989,-1.2614059107446667
14.58230476353397,12.744961023673202,12.592624748731515,5.221989395578709,-0.029172076655434316
14.932357663744664,12.806346548053728,8.854550916891306,3.124637025112537,-1.2647215018583142
9.578002615718951,8.276693742167922,9.95244491441196,3.6283099478151515,0.46185447118516426
15.089117003729946,15.08954646544439,15.200309332731978,4.375302916054202,0.025315474016934673
7.617511772349585,7.645969136564472,11.143820399791927,2.571883005046235,1.3600351401538866
13.706844259820764,12.31598155870624,15.78046662838276,4.475364771547016,0.7741235064687115
20.227030005256072,20.074565460009676,17.147676300253032,3.740311166718858,-0.7825255785668287
16.026660705240968,14.456097677990748,16.015702468568758,2.785260543492614,0.5599493355197297
18.603773018814906,16.527967383122746,17.242714784345207,4.495064507543636,0.1590071510704615
14.069047423856967,17.14244019799962,12.866243284100108,3.54704373980104,-1.205566445633786
14.914232532336404,13.712590851582258,15.08692670516661,3.0538014392366435,0.4500410000225469
22.719565243373626,25.179417110734846,19.053725959887995,3.0052361576233526,-2.0383393615532914
15.194303101373347,15.753118097105759,18.41782180362274,3.987321406144724,0.6682941842637761
10.970519177694012,9.949471110154082,13.556543278268684,5.580757367176488,0.6463409768232862
13.489911488748454,12.961208670207899,12.056618992246777,3.016564901163463,-0.29987409772361573
8.151976554958235,8.914974988899257,12.749798824073284,3.7013161659565914,1.0360703228882182
5.535182967440091,8.20414500601498,7.7222448462405735,3.7013339731683335,-0.13019634630859864
11.716446670035669,9.395981475884916,14.366652506157713,2.268398854064464,2.191268533470851
23.601366479214313,24.92060082482885,18.32680505542698,3.952676154881099,-1.6681851765820206
14.600964535724595,14.63361535809851,18.86706291931967,3.7777466117648824,1.120627717072688
18.54355205755583,20.128321022492578,15.972108687500182,3.0429633210051192,-1.3658437176362548
10.313598565246131,5.749274894158176,12.048901639099917,4.105066621294066,1.5345979313134437
13.861503162875957,16.060680107004842,15.349905129165904,4.957475697203397,-0.14337437463181088
20.80830211894616,20.124034226574523,21.102744584893387,2.30051100466241,0.42543172205450297
12.72602980677847,13.028415467217762,13.17926738066954,4.234760815655898,0.035622298405633336
17.029084722024812,18.573624779217408,15.210637553683476,2.715423377316227,-1.2384761999278802
14.961668320695146,15.829111196445849,13.468551530418994,2.5398531202789068,-0.929407943782055
5.781872478295479,4.084519795056826,8.531899906443126,2.215089868046901,2.0077650914035665
8.48683917360712,8.818133460200285,9.569408936020968,2.9901973953571543,0.25124611404825004
11.096448069190224,10.298838634252023,12.378114667307333,3.8753033785237316,0.5365453565721594
12.429755957011228,16.64529729603865,10.816246441506697,2.2639100824025022,-2.574771365630413
18.45545281114011,24.04525005281418,16.416055950370286,2.5842707098423037,-2.952165217594189
13.953369026629172,12.853335582246808,17.911336942682727,3.854903417724065,1.31209548264692
12.496182750286328,8.08393782830544,13.802674444278304,2.2017185483914385,2.5973967563433282
