y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.665341560426965,4.549697276571209,8.23287527295435,2.350922056963725,1.5666950699080424
11.736461413012506,11.437326236967674,13.01180199056542,4.38899704274623,0.35873247082722654
16.284459395118823,16.39558091610678,12.516252460295263,3.4884296624596156,-1.1120558048105484
9.953143776269606,9.433533187249502,7.7114230799138745,3.8839133693644508,-0.4433956022086628
24.769613181620976,24.362033777126825,18.611899768820233,3.827455547226697,-1.5023385477260558
9.824300732502184,8.859056551780137,10.22179276098478,3.636158388579311,0.37477361093092526
17.51362298722611,17.5448741335504,14.839389726153348,4.600368250550026,-0.588101704048058
16.119214874564566,17.347461463195135,16.32756917221076,3.4642356943009918,-0.29440614928776243
7.303227286796563,5.454488423858262,7.102620702107919,1.093182112580532,1.5076465844827327
20.522438834255258,22.995223017200253,19.065202813183802,3.120872906007827,-1.2592695448927054
13.161642547060541,14.747553251401134,9.99309174337646,3.2651656148190704,-1.456116494197532
9.782855166171196,11.080154656943215,8.82229785283591,3.7695733244642717,-0.5989687982599967
22.345060512578236,22.980620237379327,18.334591224590582,3.952629970147417,-1.1754272592876855
14.73553520065537,15.30868286361014,12.598529792068081,3.554760885726863,-0.7624009486612483
14.751212843225716,16.141364453985684,9.034947191493398,3.2429649957708664,-2.191333323597303
20.485492751441953,21.046557154468363,18.09296503114971,4.21559408853332,-0.7006348479690228
12.09473308936186,13.44957124069187,13.034441543530349,2.8452837830270363,-0.14590098170097962
21.611450580035175,18.09327923343829,19.530675526921204,2.8159710392969592,0.5104442742570874
12.894705729631635,18.437095233961404,13.39867129775278,5.945751332523354,-0.8473990341049691
11.262773633060535,9.213977827801678,8.487315971795683,2.864467600863758,-0.25368129693171454
14.80982904411752,11.720081458898118,13.854695056819175,3.571873206036449,0.5976174054312929
13.822635312502719,12.692801119647097,14.670958263740225,3.819488487233179,0.5179115346741355
18.0942513973104,17.601537617535566,19.385124058471643,5.274727964062993,0.3381380903598721
20.212235021513493,21.737554471525634,20.363805834503058,3.5843172030389288,-0.38326647983550577
16.5529626507379,14.334142028591103,16.808776774588036,3.9820269906684755,0.6214510227570077
18.92461606805688,20.573792675456087,16.577888763514178,4.071524144587172,-0.9814270455092855
13.230377950083454,12.234307826002315,13.717454950460487,4.037349941518371,0.36735659428629786
21.477114390651558,21.09806563316419,16.213948341711312,4.1630411442180995,-1.173208988874937
17.826094483862445,20.761623990942354,18.062584578319413,5.873895434327905,-0.45949735448972406
7.683417376237538,7.0903187346022465,8.213262619306581,3.365861552385439,0.33362747315274655
17.1907477698693,17.192668001421286,15.131308455136303,2.919445828991586,-0.7060790530225398
22.01491915073469,23.009472202417296,18.50958885223892,3.02368246134773,-1.4882129349563598
15.849610846399287,18.19342308841298,15.776806780745527,2.8873154482882066,-0.8369768911464749
14.885751934211337,13.44113736490613,15.917907034339962,4.198772785573371,0.5898794233266929
16.858935359611753,19.014438164526435,17.800852831165084,3.090551322667825,-0.3926760007058418
13.107011532655193,12.320253425194823,13.134886598505187,5.269403203229133,0.1545968569668668
17.12680920502823,15.45389373875974,18.559831207930884,3.306360573737201,0.9393825627615933
16.383268944330805,18.0800986036666,15.200926277838635,4.898037670404749,-0.5878215970499149
14.607611017343892,16.934095667785048,14.840136032583622,3.60941342557674,-0.5801384846533163
12.164830644484702,11.332256597576595,12.77607534457909,4.183458966322385,0.3451255907194264
15.96405583853463,15.394382023386676,15.16119847781404,2.5315574241417704,-0.09211070756243597
12.90077434548018,11.925665479807634,13.277526325667548,3.013897387314334,0.44854242601290056
13.13842100035718,11.477120380805527,14.44661471601342,2.6413843742682337,1.1242189376661842
5.48389500513688,3.201457112934861,8.054915894723012,2.1942513813274154,2.211897334594382
17.963179067252653,13.973536839825666,16.283424402981602,3.1799774354058656,0.7263848911120092
25.96426573660106,27.117458778120827,19.66706722717573,3.6242756084387895,-2.0556912210532645
24.83299396258302,24.96871039014731,20.20477620474383,2.86087771805749,-1.6652002129745518
3.5500918904356347,6.311562112099983,7.223025508058003,1.7804821375670348,0.5119194271746538
14.433109694106456,13.137870778584752,16.46625388111413,3.75679385402314,0.8859637318041881
14.046130291400107,14.549207456943275,13.138271747578536,3.2866485731383226,-0.42929314709709876
6.2934052293587275,7.558255408164988,7.714144999629223,3.0180191852679426,0.05165294913471369
24.829476972754495,23.780619413207628,20.477170895154654,2.8035283716040182,-1.1783182048423253
14.558690582053497,13.498696246882433,15.347510984741705,3.557409610924581,0.5197081416156514
12.8883902761075,13.152798534234982,17.012933821978965,4.467338626734843,0.8640794016918609
12.220467576611753,14.014327435610127,8.582482993009425,2.847758838622383,-1.9074102655505702
15.180622801532346,18.526006707499146,15.310368185043476,3.584410020350198,-0.8971179368987204
15.868684090575574,17.757378091524153,10.84120514712699,3.6032859828355375,-1.9194071681633806
