y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.688464021736166,20.074505650490575,15.53299700144317,4.643616874713016,-0.978011057238239
8.994851437491903,10.137952290942685,9.676942170097817,2.5528080148726375,-0.180589420809958
18.802548430795156,17.858044311275602,14.595605546569667,4.3284871969636045,-0.7537133913655809
19.86751712459211,24.048573704531247,20.300082738028273,3.1037032306056433,-1.207747870201981
4.822112445374755,4.958895198787784,9.859897063473735,2.9520960576440625,1.6601769620590274
9.253738974558745,6.173583461219659,8.374204976900737,4.2484182009296205,0.5179860860212744
22.644192591493244,22.72236169052914,21.86880777026151,2.896888283757178,-0.2946450938593319
12.13762271957447,11.230514977628046,12.21363825195759,3.252009967851746,0.3023125033589577
17.97448918133377,19.19213616033615,17.764121713030104,2.824841410030768,-0.5055202186697247
18.165288458291613,18.79490037520895,19.723821473585698,2.849428714440699,0.32600257506672914
10.96467565661353,7.501786731979461,13.71692505090954,4.243567367267888,1.4646022511318197
13.657085913371311,13.855072707331514,9.251790077458596,4.560339777161829,-1.009416590607162
18.211653214436765,17.128071876156795,16.45144068044764,4.6524522585285695,-0.14543538721301227
16.40393822316802,14.330052943186736,17.87001612808832,5.8236119425064246,0.6078638514808078
11.392676143648732,13.942836708532221,11.27735215865615,3.642770803932046,-0.731718983527297
13.467158653016234,15.53630948504215,12.773310480657438,2.9835789519516105,-0.9260686741932492
7.515285175149764,8.279466981706522,10.73028279116957,3.0175679011178764,0.8121824892673097
13.53045111516316,15.630852374255399,14.697572670025638,4.433559827837756,-0.21050346459064728
7.351544021207144,8.205536695187826,8.39785513199741,3.44548218438102,0.055817568200293634
11.100084311585709,10.724257172678131,7.559363553572304,3.0067897693476557,-1.0525822760772774
19.211937144849262,16.818418594999805,21.9349954708411,2.7328457303832843,1.8722523627865697
17.319971335115916,18.259525608669925,15.054367712274694,3.271386949918462,-0.9797550535790696
25.176193073308763,26.010216635036073,20.509891859170516,2.446325851749145,-2.2484023426121977
10.82598597354437,7.456370035223548,13.015483356775054,4.264292002166518,1.30364274274068
20.467793398810926,23.653363854189095,19.401620905820685,2.5956876538468667,-1.638002531647917
19.408025947133297,15.705719699257015,16.494852514087114,5.405682403410124,0.145982089945255
