y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.919465163877746,18.361161737792777,14.419407903634948,2.8830806164913025,-1.3672020864109335
12.81385419975378,11.390770190487215,14.750943944607496,4.092178182397344,0.8211210764414395
24.518122774234456,29.663861750125307,17.23852672879687,4.609058762254769,-2.6958508585492447
14.675875427072214,16.32426090608297,10.300216094443645,3.868574861973582,-1.5571741601417826
4.54889559102563,5.238974752629214,8.375223804346234,3.3917446752027702,0.9246713276050251
7.288760923441711,3.1798780921644907,8.075495084169154,3.341590842280695,1.4650557842274063
12.061784437877417,15.952465711807722,11.107230288683116,2.3430571846960593,-2.067911724379501
18.20993414841393,15.871447645424748,17.65102168970869,3.6795228164378764,0.4836426170083476
6.6588973791180806,7.23626915959167,9.582350606644576,4.174074953543042,0.5620602105052052
11.657298456358513,12.66089938507607,13.139747770949938,5.005463242570828,0.09566514879208869
21.39209726498331,22.148953183869924,19.373281682429575,3.4531539322012126,-0.8038076367105356
12.211007937779275,10.76651534457729,10.034843152215059,2.961232958242894,-0.24708363127107125
19.718969102177855,20.933763924478807,16.213795999425887,2.8908127081559436,-1.6327477431299238
13.898718811718629,16.866263543489303,15.043776066846203,3.1763767022681666,-0.5737630159992392
15.70830398690995,18.342393604670974,16.82401385625751,2.933171122054827,-0.5176580858159302
13.297955849405582,13.388168393672046,10.382295536905986,2.45643175062161,-1.2236744847502532
20.074274780970416,18.397895314239406,19.87162528331955,3.787935357271619,0.38905890150713757
21.78841847854478,23.26809335408428,18.449668305533383,4.33066379431754,-1.112629674664048
9.823931823165449,10.438768197871354,9.145646641416958,3.1284309715297822,-0.41334508199874664
16.00626949454722,16.3544698115265,18.084319276435245,3.6319898314040384,0.47628147247318375
6.933605972616353,7.823979736943819,10.387016895343379,3.8653434051336846,0.66308135908326
9.335590916347403,8.610023243075235,5.985313363502724,2.971557379316463,-0.8832775358274468
14.099962320226732,11.742812865753631,14.412155876271843,2.885535116888301,0.9250772915204628
14.058678762839296,14.829001181272602,12.564418212943723,3.121578192698008,-0.7254609138499842
13.908003196527115,13.519946733131869,12.577238822085775,3.140372826563992,-0.30018980646879073
18.711793223171536,16.527945481417873,17.801313098958406,3.3639764740657765,0.3785304764636218
14.383355081080461,15.08024692256695,13.550648053620499,2.9167722999526764,-0.5244149051234709
11.170780695278589,12.551087313194598,15.40559895392617,2.119609732904514,1.3467156695964104
16.255814313543514,17.841696382222676,15.247447740440741,3.175968466631239,-0.8168370275205104
18.29050141747383,19.921833652492968,16.628014019833866,4.017036502603927,-0.8199625844883356
14.566734529998971,12.215969241761394,12.107407426065125,3.8830699103659687,-0.027957728859442012
11.455962336719212,11.369120243382373,10.841258828974556,4.271165336924232,-0.12358721163155481
10.988625779173823,12.441651533642617,10.879341683613282,4.092829230882204,-0.38171879692439087
16.057526580417672,15.024019969488002,14.899653957286613,2.319697775886342,-0.05361302385776055
11.9473781332979,6.861921426450075,12.523278191158168,2.546782329578736,2.2229448896971653
14.517431255722448,10.707307586638768,18.508089710422787,3.22360161336158,2.419896457257739
13.035645764834195,14.526074424464298,15.344440051967638,2.158031135704156,0.37921863774977965
21.006451062802427,21.51874820056111,19.626934341631575,3.0602895689644583,-0.6181813244456102
13.265186496329513,14.919163720797746,16.128846443529273,2.6152062777426965,0.4625572877469762
11.808715943017559,10.872264526539702,14.758187922961005,4.372886970730552,0.8886402558381482
9.035421840084915,8.235838976807464,7.457346786949109,2.713566387812461,-0.2868889419307469
6.49828393884564,5.10736184712442,11.659696889095205,2.9552659992366928,2.2171726821420368
26.46033514602255,27.66836430350536,23.248750731961287,3.1397812386857638,-1.4076183133682318
19.88791387584582,21.276375080601987,20.057463522178345,2.7788044181467875,-0.43864604160826337
25.2503420839911,25.11480211048,22.34469417156095,3.054971237119467,-0.9067541799611134
10.420381598199157,14.977315377787946,13.995573121097507,3.528965396462575,-0.2781954897247034
16.525111488434504,15.596786270513617,14.185345019828933,3.400819349103894,-0.41502976365286626
23.0380363664329,19.674160916544253,21.31965514693284,3.1261972319653095,0.5263564990600841
2.650503102673113,4.990622443902392,7.720859625914496,3.9095381089815295,0.6983528759420011
8.019033501293551,10.346711243404455,12.032226882455715,2.703555533208272,0.6234440603670834
19.83591396743195,18.817814584376784,20.908817937052536,3.37679466199541,0.6192272737839913
11.33504021566712,8.847854610604694,11.72095230787683,4.187619135553355,0.6860933633814058
11.23045072054063,11.544351862939827,10.466192733481451,3.5055502476731646,-0.3075577450855289
17.18171470693056,20.116399067614992,17.55906255403547,3.280010772558882,-0.7796732056414649
11.57703225781643,12.067470377983422,10.211386929947615,4.497200002718967,-0.4127197916289327
7.171023875670185,6.265536319419504,7.48288210661838,3.3192925508553106,0.3667485672165871
12.206307030873349,11.302006317212953,13.400858993389724,2.918290103669458,0.7192063165816425
12.968809208256157,11.826691334034905,12.147979194708332,3.087869836215927,0.1040483821258328
14.752484371465002,11.888373547590453,14.62148310217287,4.548691010827196,0.6008562788892078
16.938685029775094,16.50996584271384,16.431597684156387,3.93909849092861,-0.019894947724188046
12.31658330484317,11.852983721095022,13.665074360370282,4.1134728470354665,0.4405257325525348
19.106880448627486,18.520118652192064,15.948838044750763,3.4635469853572496,-0.7423836368647051
16.993656216594143,16.212394789075447,15.770141863708506,1.9357188588818253,-0.22846960618155532
5.7428910813640615,8.30694305312617,9.085043302898082,3.2534347229310057,0.23916270527503455
25.79625575749016,26.859086316900694,20.407675700052323,3.232363463271109,-1.9958803179638804
11.568589195625409,10.380213205121835,9.161050314192112,3.2824451358788083,-0.37141912216708456
18.22667715739214,18.36758957961401,19.10492633248113,3.0370959642283,0.24277690318372053
18.504213740131796,19.343390567012772,18.24371691144325,3.810743346860993,-0.2885719544653541
10.63146020606794,10.73282867485532,15.03199326918121,4.858438092808169,0.8848861531630593
15.404400971918648,16.570455733665288,15.294837814942113,3.230845259015009,-0.394824826464166
6.678122535692596,5.211227504763565,8.551167002872294,3.2585027987638737,1.0249920605794012
13.242491984744818,14.956966237145267,10.58295994649531,4.237531399396477,-1.0322062253681275
10.31875024451718,9.172462171580694,10.365523745616793,2.978762723259332,0.400522527262817
16.061314705318086,13.46074186086712,19.769907589039555,3.62001563618045,1.7428559327520916
16.851192922868275,18.689355979508296,17.11839540982267,2.7303386588868968,-0.5753720567125812
14.053922981396092,13.771398477048734,11.964870764760965,4.721950772455078,-0.38258080173684306
10.906516236545963,11.97591519350617,13.035993229727248,2.6322550808066123,0.4027261810417836
7.653333490122945,4.088233224172107,9.895648075029975,2.2538597184521176,2.5766531977625577
10.957299083850561,12.055031415333781,13.03809668236639,2.6087012880167992,0.37684087156638785
18.444768488097246,22.390219117805476,16.898070412527346,3.565142281413817,-1.5405131890276553
20.90687366161036,22.611409501229712,14.28069556790447,4.311164184947761,-1.9323583087861886
16.490144193437388,11.963812050262495,13.441629912813989,3.240438128611853,0.4560549542677319
12.13987948084597,11.419691525207087,12.097002395943992,2.92432390329083,0.23161280799801512
17.21785783772851,16.41704018383913,16.067613890588046,2.3004279462566646,-0.15189621297188788
16.514710227650184,18.26403017882943,12.99123420439514,4.1115479664949355,-1.2824357194425022
10.161407826908688,10.775808558300689,8.745413809517352,3.3137245770708104,-0.6127228445093401
14.24468726278227,15.134442780857881,13.294858060952699,2.560526068038537,-0.7184401451200131
7.869773824697104,6.665222901843122,8.742301676202196,2.7559035346704657,0.7536834102603808
12.110349109007936,13.661235093369944,15.365469840669551,2.1890707859993666,0.7785197071741013
12.190793557009005,12.807020938303914,14.623638710604874,2.574450857411238,0.705633112813688
21.21887607207104,20.49840044884887,15.29363378666457,3.224287279736619,-1.6142378797615884
12.52092059757362,12.143782392794812,9.67532533568949,3.5854232275579574,-0.6884702029407546
20.142022828283213,26.4994605848678,20.28737859876637,3.987167464515922,-1.5580188295039756
22.324340682609794,24.545186226236094,21.612190668066418,3.032974264906793,-0.9670360847126445
13.607169330873855,11.079415983841741,11.690023246962637,4.1663624481063355,0.1465564435946816
10.714834540150067,7.7852034805115204,12.05097227507071,3.6493514790089026,1.16891146799532
12.644907919545204,18.089750593926603,13.107237073298753,2.963524949917429,-1.681279423939614
19.829324312502127,18.77145904642397,19.58586127119854,3.312555009160378,0.2458531926330159
11.886427284649773,11.635745716049781,11.83021511751169,3.5722765408235575,0.054438506996738724
15.520790317652521,16.33440655675418,13.75719670920629,1.9049065493235242,-1.3529324304455321
18.65763821943439,15.78795567167106,14.156580255103764,2.523447449693142,-0.6464867801252118
10.949310751172517,13.25987841208907,13.156489477959612,3.356298559603779,-0.030804450883434673
16.5646481965714,15.50674174196487,15.947135122217354,3.639978426727977,0.1209879094388917
7.784765822722424,7.9761168240167715,8.305465808100491,2.496687652912964,0.13191437210796395
9.010786556420292,9.54993145547051,8.276746771538681,2.9197210271638947,-0.43606381297618424
10.219022507669617,11.312301523670909,10.840759144403469,2.732580700337796,-0.1725630204477214
7.545446744547291,8.674850922924431,8.908367801461203,3.98362578564864,0.05861918039039636
11.160682876080164,13.284113989742744,8.753041035679798,3.3910377681324713,-1.3361906483743826
6.50962789055816,7.3026338388488465,7.1106248035220325,2.7599380531087028,-0.06957005252728096
6.754761796166505,8.00202690628906,7.814653688885052,2.897597252671677,-0.06466503142603566
14.472768819364498,13.690878275849306,12.462132299442485,3.2274178968660943,-0.3807210642290743
18.268977788851085,22.55849955352211,16.123160148672056,1.335259371845239,-4.819542585165942
12.02383744183631,8.926257544019276,13.364034887910243,2.3358124832112193,1.8998859607899763
17.77734772096786,19.083154496289566,14.533596214283683,4.099530251324952,-1.1097755116053807
5.545687558234854,5.579385536724562,5.766724800473824,2.9025040536403677,0.06454401450854072
14.683223344836545,11.130936027482802,14.457493650807981,2.474513905792513,1.3443277144404577
20.83163339478121,18.886729568704762,17.623533468869308,4.0025447697555805,-0.31559824374246603
10.055578942950937,11.05440519623783,10.64985911370009,3.8736685632162224,-0.10443487250800162
18.34968158104696,17.35986172993804,19.25574876465718,2.7226095748216483,0.6963492129947925
8.117577864691144,9.976409921875396,12.034012146830815,4.463988897266184,0.46093354448428997
10.015589297445555,10.419247093555601,11.771838189671103,2.8062370077611805,0.48199460429559393
17.352625443454485,17.838111014524753,16.103686501742242,3.743982191179484,-0.46325661400544926
15.248161909138087,14.035870263875438,13.087830412921052,3.6947104802587254,-0.2565938132418967
9.192961578662297,7.527549524693056,7.784419804011553,2.507542805337483,0.10243904063042543
18.602051834882324,20.790990330498417,18.971356264671584,3.1452746405820733,-0.5785294684123629
6.9345192252893195,7.910058807711959,7.422961532301924,2.189668625551912,-0.2224525070715942
10.20643829754032,10.744855877464797,13.373844447278517,3.476091971669087,0.7563058144722734
5.724169278573655,9.360493284433446,5.967495696777287,2.9053712175509205,-1.1678361674265783
