y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.24739781983886,21.128650154351583,21.293936639155255,2.4624643956791052,0.0671223856449261
21.620175158070676,24.807888669165607,23.180758155937664,2.721504858845097,-0.5978789668295632
12.50906573875204,16.03065333293049,13.781745189480572,5.600615739915676,-0.40154658842632523
23.94060484820986,22.77821913899852,20.313194538788967,2.1820711884735,-1.1296719434410374
3.8482136374746165,3.274524179942535,7.624160042562704,3.9679856574580015,1.0961823550054521
13.442165817663419,17.33511848154426,14.531304574496302,4.011452960243784,-0.6989522087970751
8.063758704056335,5.991329387649991,9.194648807787392,2.4168757509660534,1.325396813988885
17.609080560260175,21.177617536901234,19.74553663930979,2.4361674726613063,-0.5878417283139475
10.404697702475982,8.96631055103126,9.535506817753037,3.2282019540198887,0.17631990650801463
15.282074141159413,16.8342532744363,12.913693327119216,3.0238116576310174,-1.2965622172343292
13.894509014127411,14.288640539816068,11.496361412908465,3.4348256777782153,-0.8129318308560459
11.882364087708018,10.86320820463482,14.006503753765426,3.713564588112581,0.8464362136564281
13.930730083331671,12.933811690489518,14.736476239424878,4.811470429847313,0.37465979999643584
20.00593982596706,19.49881182603257,16.162303073078068,3.2027404314021224,-1.0417668320044957
11.508941101321959,14.293436824380908,12.17650737787173,3.8047839922328013,-0.5563862365986456
10.900021869604224,10.283123450252939,9.029492262461064,2.714956538228957,-0.46175000230746016
6.218352092271893,4.938546647700116,9.170311500348316,3.2094212493724736,1.318544536176303
19.896288608149643,22.902859483069896,20.437703637753376,4.527940502140353,-0.5444320313288664
10.999164591778658,14.149813708439765,13.014698050399616,4.475827221724646,-0.25361024941502575
14.980016853379745,14.372431068971617,13.524187638996343,3.64393082108087,-0.2327825284355057
9.848690633599588,8.98661202033669,9.951255828275844,2.208670654246313,0.4367531239139543
21.73204285612612,19.967617174917965,16.52135730342732,2.8123071601949072,-1.2254208645018003
10.691640153874989,9.431201030336258,11.154020938425617,3.138309003231998,0.5489643965317335
12.261434781314344,10.377844404897754,13.632961217597371,3.471596781133993,0.9376425368260473
11.60024627126607,11.564761338445008,14.801300530743209,4.091494452554955,0.7910408360146076
13.31247176913774,15.301953808891462,16.95745860092983,3.501318906171531,0.472823195030971
8.228016307126534,8.077953822330592,10.351882685407604,3.1302358503442123,0.7264401060472688
17.71354353907381,16.048117785160017,15.09087874206613,2.385497481279285,-0.40127438851058556
21.90191909148969,20.189556572110853,19.256880531373348,2.7744429391090364,-0.3361669571899782
13.514045549325566,14.669332777218436,20.153072429735754,2.465578633243965,2.224118743802689
10.313488085813894,10.714725806785276,12.514618917818451,3.452425500702348,0.5213416221919955
17.25158762627181,13.988509423780396,17.45353714946343,3.6283240485818467,0.9549940080565188
13.147883899439707,14.803583583303674,14.769834819524963,2.860788358400246,-0.011797015210724269
15.751259049969107,15.806715152753075,14.363399518188642,2.558197379898543,-0.5641924450026895
9.802155655920771,12.613736279907958,10.328743035436652,3.2480259734774757,-0.7035021465745528
23.67702852110359,24.985270056140553,21.97477893679539,2.490005512924507,-1.209029901226744
24.395374059315365,24.443929494619162,22.22749720803746,3.8184190753961933,-0.580458101328684
9.618819748550154,8.348136186113843,9.13310357422868,3.145527569793674,0.2495503125303482
10.537145482101092,10.102260004444968,15.559107551345605,2.9349340618721236,1.859274325031972
16.336668704933164,16.05240253297693,15.25151915059622,4.442269288386112,-0.1802869953144317
18.11412591095308,16.43516884700877,19.086430815148674,3.5682197341791277,0.7430209363913592
10.848677392725111,12.401538055412686,12.38824102127461,3.097083173177559,-0.004293405567288778
18.511181047561386,18.391891553392394,16.92676881381485,3.3474505262525875,-0.43768316457173284
12.60736649949482,12.14346242004497,13.679476266139448,4.269300916706565,0.35978111547109975
9.45698314920435,5.6975135877788405,8.081656720856175,3.172080161378906,0.7516024223173937
6.599378292690907,6.274437679368533,9.176599405813331,2.0642328810434605,1.4059274770285455
15.048326387702602,15.036354553912375,17.070679204947897,4.6236487740331595,0.439982522561073
19.723435836245862,18.13376971600737,17.73790732188925,3.6221572133998605,-0.10928912545641677
9.857989972585159,10.949577003759266,14.950504273923993,3.2093152266544815,1.246660732151093
12.179798870304957,12.55548297507428,13.986611274423845,3.8981073653851532,0.3671341410598017
21.0255591055358,24.432844153641593,20.911562834913322,2.8309527492899074,-1.2438502619344387
10.093735395906252,11.679970019001596,13.796184926790309,3.732038203761956,0.5670399905487391
16.674085363086668,17.650981771410176,14.635996277120363,2.4360836890458937,-1.2376362552103661
10.67029606772551,7.745970607609124,8.797066494848679,2.631009636862822,0.3995028647986506
9.040051036621772,6.856054017857551,9.04276591690215,3.365668259072106,0.6497110620306535
12.790719069927036,14.494106551241048,11.281875972796053,2.399988752363836,-1.3384356802843982
15.49732087411218,15.520919059158274,10.60960829849866,3.7964745515262566,-1.2936503837975606
18.689527909416736,18.41845587377075,15.639704766885554,5.0585951483474805,-0.5493128082789834
19.781931013554104,18.945231726980268,15.385446543118928,2.7396988680844694,-1.299334472605836
5.132327470215199,5.188250373244702,8.010075112566575,3.573590540869599,0.7896329215812199
16.499746119001458,17.04665577014491,18.621340367168706,3.389899517563025,0.46452249952111463
9.631227719844297,7.389209330069676,10.461762510367675,4.051725744723175,0.758331973554623
13.133229870788432,14.551674322091088,22.01520339468609,3.2347495465558813,2.307297354919365
11.891388926164227,12.843865084831435,11.572748632568363,3.635638893163006,-0.3496267065063772
8.252810571027076,12.462875169746074,8.764539008699103,3.4177377542312715,-1.0821006253239616
18.825975365048922,22.376800511075,19.58166608054694,3.875346715073948,-0.721260479650974
14.399749362375864,15.780729897283264,14.863562875022032,3.899807568936702,-0.23518263556560592
8.771534450728916,7.046271289299016,11.022190258257218,3.394690222485371,1.1712170208117825
8.819788502673143,9.213722030573889,11.313023421632971,1.9677098756768434,1.0668754662508237
6.278650083657327,7.298382192893075,9.606509222835752,3.492916960808282,0.6608021478439507
20.30121954548817,20.68542621963789,19.565457314387277,3.35372606632722,-0.33394764005789196
7.650017183822733,8.832326379893226,15.563898561020034,2.736679092608445,2.4597594213030876
17.087880947555206,15.735178761194662,17.43226900878265,4.286311972827504,0.39593250756045356
17.789511304773495,16.499129559915346,14.560630902743862,3.1587912297010052,-0.6136836898065506
19.113670515980754,20.122602735204158,15.806916683614038,4.014514094863822,-1.075020774522032
10.655685837476254,11.933949843541944,14.277252425781928,3.9918592370061012,0.5870203439331351
21.935037253990103,21.894184417548296,17.07253588180063,4.627554414460603,-1.0419431310587166
15.511711872432906,18.30828313770567,15.806635841143652,2.7886461277079224,-0.8970830940884564
17.05464644759115,15.755130702644127,22.489219349408735,2.91967571094637,2.3064508916238
22.0627006261496,23.371440058883874,19.965901206453324,3.7932116893157777,-0.8977982594598729
14.371947228571791,14.71285232475278,16.551703029652426,2.720022939374533,0.6760423518054922
12.834080298581753,13.823711690761654,14.335777706956996,4.536785870601558,0.11286977847324432
11.274842467831249,10.769501881455229,12.231668845084801,4.995526626394949,0.2926952597757954
7.499105188944097,6.755252765248078,9.263486758095551,3.0461871840517634,0.8234011376514448
11.240639260891376,16.658061555991832,14.090840005179864,2.8142325508711625,-0.9122279358247312
27.844201932220372,27.73551712692552,23.089734863237076,3.5889995757676942,-1.294450491177531
6.75607528520741,6.320678002862936,8.573221470779202,2.296706949089684,0.9807709550446034
27.448065068772564,28.266051673841957,24.210144364213228,2.681534283744778,-1.5125323342741797
