y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.07015148260823,21.719260165674775,17.240009858004832,2.973478926385488,-1.5064005559019873
5.426035875055254,8.015458973933018,9.013544222625042,1.9507448778072065,0.5116431472135664
11.623117388787357,14.07993002006334,12.33933079082435,2.192236228721356,-0.7939834249770665
24.84477093500015,26.536811049264738,22.636875341350134,2.6671495483940486,-1.4622111123325816
11.108428275221964,13.057836709807601,12.216287863695353,2.8140073936619454,-0.2990570842165121
19.217573631946355,17.943942575785616,17.680096219181284,3.287568455864667,-0.08025577570366918
12.051352512611167,11.26880242602225,14.027553590528855,2.8158489513456346,0.9797227096248388
17.743627956928375,19.80425537532847,14.867968056076544,2.7664077087341785,-1.7843672513154674
7.442008605839802,6.538271794158211,10.354883206471246,3.4883363133788348,1.094106493595576
14.58043397140845,11.326309275248732,13.56327610043776,2.9850917169912057,0.7493795960962152
14.95138755747244,14.174436275770605,13.558444615256207,2.4303818476810766,-0.25345468289361195
10.331812038206625,10.758122416325755,11.149332498713504,3.814565205093995,0.10255692624295022
18.04730007120614,15.107832047521214,12.972434632201965,3.2222059372113474,-0.6627128920156248
7.074893674177362,4.163236564912603,12.490175149441427,3.3332840418558236,2.4981185161444435
14.935156930477635,16.87507299676407,15.900804408454785,3.6574689525046438,-0.26637781508496594
20.708655775433538,20.150766766749047,17.474471219003643,2.9464156433403614,-0.9083224743917253
5.898850645914907,6.5033885595726195,8.73764145078343,1.6292979130802325,1.3712979518809387
20.747082445390046,18.78773608421259,18.776039110738864,2.833116299195459,-0.004128659835477637
7.310191605125331,8.756611395251541,12.52583043285495,2.790351437719323,1.3508044136132749
16.232166139365148,16.36049146195978,15.306405512807737,2.850650546514076,-0.3697703145133073
19.743626253662264,19.396677504010093,18.691140331127944,3.1691943521549613,-0.22262351073622358
7.197032438441113,8.81640826192225,9.409723313066687,2.7070293656984066,0.2191756981518237
9.205919905431745,9.65759861296651,12.124163943470354,2.9462587911106484,0.8371855649428628
13.677272841480791,12.709649626276503,13.451992238132172,2.994116288205498,0.24793379428178014
3.0200177919536095,1.875416881638248,8.074064156576215,2.9023379147723296,2.1357427897654753
15.686956189960028,11.703905411756542,14.276676236064336,4.252768567804237,0.6049637508575151
12.063148977101797,12.291880771563294,12.425050063295512,3.2002902503166983,0.04161162935738071
8.232915227647764,5.932240413611959,11.487665539375245,2.5414989325602817,2.1858852878473582
11.118276711161048,12.794791650564104,10.942499433567516,3.2764499206924875,-0.5653351224135605
19.349505856517514,19.625435334497983,16.973830562820755,2.846112055696986,-0.9316585994460695
16.858647190689116,19.825086611031608,17.548801477996818,3.230314136993013,-0.7046637065315587
21.675674454917846,22.74655477775779,19.18795610896515,3.4849116184945577,-1.0211445965823132
7.701430778034305,4.731842234673701,10.73698285400089,4.276039891324112,1.4043696438640207
8.584139162933202,7.793225602029781,9.584635749363796,2.826066003471608,0.6338882903419112
