y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.967911889104005,15.774989512751198,14.764337490408035,3.969738594253257,-0.25458906130651027
24.25883122147402,23.28542937627068,19.869042652835663,3.9214829062730514,-0.8711976578987378
14.200967019967173,12.460161305679575,13.45147911714381,2.0700213608398044,0.4788925516507998
10.54898331870401,10.911099146763053,13.523050721878697,4.442094749188191,0.5879999690670685
9.737450518316988,8.251472778839927,10.865283521332184,1.8221969969501843,1.4344281912806347
17.60113643092252,20.164826123498717,15.809574056512385,4.7967347093643875,-0.9079618388075172
6.9194370033624555,8.40260078343016,9.63603290703239,2.184213987261594,0.5647029690294297
15.294562566995168,15.519037339931584,15.692889613345793,3.8874393079098453,0.044721540233558954
18.6435703372964,17.085705701286976,17.63255278463305,3.51074986820636,0.15576361286754292
20.45485592532735,19.97576323362608,20.955208891665684,3.6127304432827407,0.27110953153472
8.889269523919292,9.272333243676233,12.175748678107432,3.759591078036854,0.7722689447245087
13.072912897610026,10.531334335584324,13.81159068108619,1.7897702046864057,1.8327807318016094
17.976874151846662,15.472817418039408,13.320674511408365,2.3132530542356036,-0.9303534270452751
13.63400190989886,9.41743991901128,15.95142114877606,4.585066781173466,1.4250569384493295
5.477798211405951,6.963716208960709,9.178046989848301,2.356064831902688,0.9398428901039045
11.757640770696469,11.002725003316504,13.895417717504591,4.125273879198235,0.7012122828437015
16.985489301858166,18.36516753617312,16.728937869482433,5.667322093502067,-0.2887130181936768
14.75061045903927,14.520067256295398,13.641289888297,3.8810327909325486,-0.22642874083711145
22.274674905534447,18.469999678917134,20.894003652388513,3.339680134133426,0.72581920307178
11.220731872481071,9.128124654783786,10.588929045170865,2.0065890975680447,0.7280037513198647
19.27994228203688,17.614864777461214,18.75433962278113,3.588455071312782,0.31753911437521704
6.893454960338547,7.810260655502578,7.745141508969169,2.9577406165381666,-0.02201651698911522
6.554169743064883,4.653869889440679,6.974547452049393,1.6017327336001619,1.4488544274128703
17.377675511383753,10.785881027452566,14.918986401925686,3.3524121984184245,1.232875055287952
16.556228366979376,17.391204497225743,14.221099895334495,4.057966627514897,-0.7812051928659215
10.637809738717532,9.52959141756833,11.61002569346372,3.914565155559648,0.5314598667340256
11.616813521503529,10.859706738073408,11.064158762886821,3.5504110365564925,0.05758545213731347
16.068899259877316,14.138731941317232,14.454826665488941,4.97062592678564,0.06359253921489888
